Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,0,1016.2,96,,22.2,17.4,28.7,,,,,
2,5.3,8,3,1013,84,0,35.7,12,18,,,,,
3,5.8,14,0,1010.4,85,0,27.8,19.8,28.7,,,,,
4,1.8,7,0,1010,98,,10,20.9,25.2,,,,,
5,2.7,4,2,1008.6,97,119.89,12.4,16.9,28.7,,,,,
6,5.6,8,2,1010.4,93,,21.6,15.7,21.7,,,,,
7,2.2,5,1,1012.5,97,,19.3,25.2,28.7,,,,,
8,1,4,0,1013,,0,21.7,26.1,28.7,,,,,
9,2.2,7,0,1014.1,96,0,11.6,21.7,28.7,,,,,
10,4.3,11,-1,1011.7,,,16.7,22.4,28.7,,,,,
11,2.2,7,1,1007.6,97,0,9.3,27,28.7,,,,,
12,4.3,8,1,1007,91,0,30.3,29.6,35.9,,,,,
13,2.3,4,1,1009.4,96,0,20,30.6,35.9,,,,,
14,0.6,2,-1,1012.8,93,,14.3,25.9,35.9,,,,,
15,0.8,2,0,1011.3,93,,18.8,25.2,28.7,,,,,
16,1.2,2,1,1009.2,94,0,24,18,21.7,,,,,
17,1.2,4,0,1008.1,93,0,25.6,15.2,18,,,,,
18,0.8,1,0,1010.2,97,,19,23.7,25.2,,,,,
19,1.7,3,1,1010.1,95,,20.9,11.5,18,,,,,
20,0.8,3,0,1005.9,96,0,22.9,12,18,,,,,
21,0.4,1,0,1005.4,99,,15.8,15.4,18,,,,,
22,,,,,,,,,,,,,,
23,6.3,13,1,1008.9,75,0,41.2,16.1,18,,,,,
24,2.3,5,1,1014.1,94,,28.5,25.2,28.7,,,,,
25,1,6,0,1011.7,91,0,15.4,25.9,32.4,,,,,
26,-0.4,1,-1,1004.2,96,,6.6,31.9,35.9,,,,,
27,-1.2,0,-2,1012.9,97,,22.4,18.7,21.7,,,,,
28,-0.2,1,-1,1021.5,96,,17.5,8.7,10.7,,,,,
29,1.2,4,0,1019.5,93,0,29.5,13.7,21.7,,,,,
30,-1.7,1,-4,1015.2,93,,27.2,15,18,,,,,
31,0.2,2,-2,1012.7,90,,15.3,15.9,21.7,,,,,
