Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28,-24,-30,1039.2,81,0,25.6,20.9,28.7,,,,,
2,-24.3,-23,-28,1032.3,82,0,31.7,28.7,28.7,,,,,
3,-20.3,-19,-22,1024.7,72,0,21.2,25.2,28.7,,,,,
4,-23.8,-19,-28,1024.3,82,0,12.1,28.7,35.9,,,,,
5,-29,-27,-31,1028.4,80,0,27,18,21.7,,,,,
6,-28.6,-23,-32,1030.3,88,,27,10.7,10.7,,,,,
7,-29.5,-24,-33,1032.3,80,0,27.8,12.6,14.4,,,,,
8,-30.5,-25,-34,1031.5,78,0,29.1,10.2,14.4,,,,,
9,-28.6,-25,-31,1027.7,80,0,35.7,12.8,14.4,,,,,
10,-29.3,-22,-31,1024.2,87,0,33.8,11.7,14.4,,,,,
11,-22.8,-17,-29,1022.3,82,,16.3,13.9,25.2,,,,,
12,-26.6,-24,-30,1029.4,77,,20.9,22.2,32.4,,,,,
13,-27.8,-25,-32,1036.4,77,0,21.1,,,,,,,
14,-27.2,-20,-33,1039,77,0,33,13,14.4,,,,,
15,-28.8,-23,-33,1042.9,81,0,27.4,7.2,10.7,,,,,
16,-27.1,-23,-33,1039.1,79,0,26.6,7.8,10.7,,,,,
17,-28.8,-24,-32,1039.8,79,0,36.2,13.5,18,,,,,
18,,,,,,,,,,,,,,
19,-30,-25,-36,1032.8,87,0,28.5,12.6,14.4,,,,,
20,-29.8,-24,-35,1025.2,79,0,30.9,13.1,18,,,,,
21,-25.6,-22,-28,1021.9,63,0,28,12.6,14.4,,,,,
22,-25,-21,-29,1019.8,82,,17.1,14.4,14.4,,,,,
23,-24.5,-22,-27,1009.1,77,0,27.7,19.8,28.7,,,,,
24,-19.2,-14,-22,996.5,86,,3.9,33.3,35.9,,,,,
25,-25,-19,-36,1003.8,81,0,16.7,20.9,35.9,,,,,
26,-25,-21,-26,1002.6,82,0,27,13.7,18,,,,,
27,-23.8,-16,-30,1006,79,22.1,26.6,13,18,,,,,
28,-21.3,-19,-23,1010.1,82,0,34.9,21.7,21.7,,,,,
29,-16.8,-12,-22,1013.9,80,0,24.9,16.9,21.7,,,,,
30,-22.3,-15,-30,1020.3,81,0,20,31.9,46.9,,,,,
