Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-16,-22,1015.9,80,0,23.2,29.6,32.4,,,,,
2,-19.8,-13,-25,1016.4,84,0,18,22.8,32.4,,,,,
3,-20.2,-16,-23,1020,85,0,25.6,17.4,25.2,,,,,
4,-15.7,-12,-19,1016.8,84,0,25.9,18.7,21.7,,,,,
5,-13.5,-6,-19,1016.3,80,0,22.4,20.4,21.7,,,,,
6,-12.8,-10,-16,1015.4,85,0,26.6,21.7,25.2,,,,,
7,-10.2,-7,-14,1013.5,84,0,23.2,31.7,35.9,,,,,
8,-11.4,-7,-15,1016.1,85,0,23.5,25.2,28.7,,,,,
9,-9,-5,-13,1018.6,90,0,28.6,19.8,28.7,,,,,
10,-8.2,-6,-11,1016.7,94,,32,17.2,18,,,,,
11,-0.6,2,-3,1010.5,92,0,28.8,20.2,21.7,,,,,
12,-6,0,-8,1018.2,94,0,24,27,35.9,,,,,
13,-5.4,-4,-7,1019.9,100,0,17.9,14.4,21.7,,,,,
14,-6.2,-5,-7,1018.7,90,0,22.5,18,25.2,,,,,
15,-4.2,-2,-5,1013.4,96,0,20.3,21.7,32.4,,,,,
16,-4,-3,,1012.8,98,,18.8,10.7,14.4,,,,,
17,-4.5,-3,-7,1014.8,94,0,17.1,7.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.5,2,-7,1009.8,91,0,19.5,11.5,25.2,,,,,
21,-6.8,-6,-7,1013.9,98,0,23.3,12.2,14.4,,,,,
22,-5.2,-4,-7,1010,96,,18.3,23.3,32.4,,,,,
23,,,,,,,,,,,,,,
24,-0.4,0,-2,991.3,97,,12.6,13.3,18,,,,,
25,-4,-1,-6,1001.1,91,,26.1,13.3,18,,,,,
26,-5.7,-4,-8,1006.3,89,0,27.8,10.7,18,,,,,
27,-6.2,-4,-7,1015.2,84,0,29.6,9.4,21.7,,,,,
28,-4.8,-4,-6,1017.9,89,0,25.6,33.3,39.6,,,,,
29,-3.2,0,-7,1017.8,93,0,23,17.4,35.9,,,,,
30,1.6,2,1,1009.1,,,26.4,13.7,25.2,,,,,
31,-0.4,3,-2,1011.1,97,,20.3,19.4,28.7,,,,,
