Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,33.9,23.9,1010.2,85,,26.4,10.4,14.8,,,,,
3,27.5,30,23.9,1011.3,83,8.89,29.9,8.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,29.8,32.2,27.8,1007.7,70,0,28.3,15.2,25.9,,,,,
6,29.2,32.2,27.8,1007.4,75,0,27.5,29.3,35.2,,,,,
7,,,,,,,,,,,,,,
8,28.4,32.2,26.1,1007.5,81,,20.4,13,31.3,,,,,
9,28.4,30,26.1,1007.6,80,59.94,22.9,18.1,24.1,,,,,
10,27.9,30,23.9,1006.9,78,7.87,17.4,12,16.5,,,,,
11,29.6,32.2,25,1006.8,72,3.05,29.1,17.2,29.4,,,,,
12,29.2,31.1,27.2,1007.9,84,1.02,22,17.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,29.2,32.2,20,1007,80,22.1,25.9,17.2,31.3,,,,,
15,27.1,31.1,26.1,1005.7,85,1.02,17.7,13.9,25.9,,,,,
16,28.6,31.1,27.2,1005.6,82,0,14.8,16.3,22.2,,,,,
17,28.9,32.2,27.2,1005.5,78,11.94,29.9,17.6,25.9,,,,,
18,30,31.1,27.2,1004.8,76,0.51,29.9,16.7,20.6,,,,,
19,30.6,32.2,28.9,1005.8,76,0,22,25,29.4,,,,,
20,30.1,32.8,25,1009.2,76,1.02,26.1,12,29.4,,,,,
21,28.1,32.2,25,1009.3,83,0.51,25.3,4.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,28,32.2,23.9,1006.9,82,0,25.3,5.2,11.1,,,,,
24,27.8,30,23.9,1008.8,79,,24.1,10.4,14.8,,,,,
25,29,32.2,23.9,1008.9,76,22.1,22,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.4,32.2,27.8,1008.3,72,0,22,12.8,18.3,,,,,
