Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,31.1,25,1007.6,90,,18,15.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,27,30,23.9,1005.8,85,0.25,22.4,8.1,16.5,,,,,
5,27.8,30,23.9,1006.9,85,0.51,20.9,11.1,22.2,,,,,
6,26.8,31.1,25,1008.8,84,0,,,,,,,,
7,28.2,31.1,25,1007.9,79,0.51,24.9,12.6,25.9,,,,,
8,27.3,30,25,1007,84,7.11,23.2,8.1,11.1,,,,,
9,27.7,30,22.8,,80,26.92,23.5,9.8,16.5,,,,,
10,27.5,30,25,1008.2,81,9.91,21.7,11.5,29.4,,,,,
11,,,,,,,,,,,,,,
12,26.1,31.1,25,1008.5,85,,23,10.4,25.9,,,,,
13,26.9,28.9,23.9,1008.2,80,4.06,23.8,8.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,26.3,30,22.8,1006.9,87,18.03,16.7,13.9,33.5,,,,,
16,27.6,30,27.2,1005.9,82,0,18.2,19.3,22.2,,,,,
17,28.2,30,26.1,1004.6,78,1.02,15.9,14.8,24.1,,,,,
18,27.5,28.9,27.2,1003.6,83,0,17.2,21.3,42.4,,,,,
19,26.1,27.2,25,1004.9,92,25.91,10,20.7,29.4,,,,,
20,28.1,30,27.8,1006.5,83,0,20,22,29.4,,,,,
21,28.8,32.2,25,1006.8,75,5.08,24.5,13.7,16.5,,,,,
22,29.4,32.8,23.9,1006.9,71,2.03,22.5,19.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.5,31.1,25,1008.3,79,0,20,14.8,24.1,,,,,
25,28,31.1,23.9,1009.3,83,0,24.9,14.4,29.4,,,,,
26,28.2,31.1,23.9,1008.8,77,,22,20.7,37,,,,,
27,27.5,31.1,25,1007.2,79,,15.9,10.7,22.2,,,,,
28,28.1,30,27.2,1007.2,82,,16.6,16.7,22.2,,,,,
29,27.2,30,23.9,1008,88,70.1,20,12.2,22.2,,,,,
30,27.7,30,26.1,1007.9,80,0,20.4,15.9,25.9,,,,,
31,26.4,28.9,25,1007.4,91,1.02,20.4,13.3,16.5,,,,,
