Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.9,23.9,1008.4,86,23.88,22.5,9.6,16.5,,,,,
2,29,32.8,25,1010.3,73,5.08,26.7,9.3,14.8,,,,,
3,28,32.8,25,1010.7,76,0,26.9,12.2,16.5,,,,,
4,28.9,32.8,25,1010.6,75,,28.3,6.9,14.8,,,,,
5,28.3,32.8,25,1010.4,78,1.02,29.9,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,32.2,25,1012.2,73,0,,15.4,33.5,,,,,
10,30.4,32.8,25,1011.3,72,0,24.9,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,30.3,32.8,26.1,1009.9,70,0,29.9,12.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.9,32.8,30,1008.1,67,0,29.9,25.4,35.2,,,,,
16,31.7,32.8,30,1007,69,0,26.2,21.3,31.3,,,,,
17,29.7,32.8,27.2,1007.6,77,0,28.3,18.5,25.9,,,,,
18,29.6,33.9,26.1,1008.3,78,2.03,28,12.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,30.8,32.8,28.9,1008.7,75,0,29.9,11.1,14.8,,,,,
21,28.8,32.8,25,1007.8,80,0,28,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,30.3,33.9,26.1,1006.2,72,0,29.9,14.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,30.4,33.9,25,1007.3,75,0,29.9,13.1,18.3,,,,,
26,29.7,33.9,26.1,1007.6,73,0,29.9,16.7,25.9,,,,,
27,30.7,35,26.1,1007.1,69,0,29.9,12.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,29.2,31.1,25,1006.9,77,0,29.9,10.4,16.5,,,,,
30,,,,,,,,,,,,,,
31,28.9,32.2,25,1006.3,75,4.06,30.9,15.6,29.4,,,,,
