Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,23.9,1006.6,86,4.06,15,4.8,9.4,,,,,
2,27.7,31.1,26.1,1006.7,87,0,16.6,8.3,16.5,,,,,
3,,,,,,,,,,,,,,
4,25.8,28.9,23.9,1005.3,92,8.89,15.3,15.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.1,32.8,23.9,1007.6,83,32,21.7,0.9,3.5,,,,,
8,29.2,32.2,23.9,1006.6,82,0.51,24.9,1.3,3.5,,,,,
9,28.9,31.1,25,1006.1,80,0,24.9,14.8,25.9,,,,,
10,28.5,31.1,25,1005.8,81,,28.6,11.7,29.4,,,,,
11,27.4,31.1,22.8,1005.6,81,9.91,22.2,8.5,22.2,,,,,
12,25.6,30,25,1007,90,0,15.3,12.4,18.3,,,,,
13,26,28.9,23.9,1007.9,93,,18,8.9,22.2,,,,,
14,,,,,,,,,,,,,,
15,28.5,30,27.2,1006.5,79,0,24.5,14.8,18.3,,,,,
16,27.4,30,26.1,1007,79,,15.4,12.6,25.9,,,,,
17,27.6,31.1,22.8,1008.1,76,10.92,20.6,7,16.5,,,,,
18,,,,,,,,,,,,,,
19,29,31.1,25,1008.2,75,0,22.5,13,29.4,,,,,
20,28.4,32.2,23.9,1009.1,83,0,24.5,10.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.5,31.1,23.9,,82,,24,10.2,11.1,,,,,
24,28.7,32.2,23.9,1008.5,78,0,24.5,9.6,13,,,,,
25,,,,,,,,,,,,,,
26,26.8,32.2,23.9,1008.8,84,,21.7,13.7,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25,27.2,23.9,1008.3,91,11.94,14.6,13,24.1,,,,,
30,27.1,28.9,22.8,1009.4,78,42.93,22,8.5,9.4,,,,,
31,28.2,31.1,23.9,1009.3,79,0,25.1,7.8,14.8,,,,,
