Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,19,,76,0,64.1,13,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,31,16,,33,,65,11.1,14.8,,,,,
5,25,33,13,,52,0,65,11.1,18.3,,,,,
6,26,30,18,,49,0,68.1,10,24.1,,,,,
7,26,33,17,,39,0,65,12.6,27.8,,,,,
8,27.2,34,16,,33,0,65,23.3,31.7,,,,,
9,23,31,14,,38,0,66,18.1,33.5,,,,,
10,22.2,31,11,,39,0,68.1,20.4,37,,,,,
11,24.5,32,11,,36,0,65.8,13.9,22.2,,,,,
12,24.3,32,11,,37,0,65.8,10.6,22.2,,,,,
13,22.4,31,11,,48,0,68.1,15.2,29.4,,,,,
14,24.7,31,13,,47,0,67.4,12,18.3,,,,,
15,24.4,32,13,,44,0,65,10,22.2,,,,,
16,26,32,14,,48,0,65,14.4,27.8,,,,,
17,27.4,34,15,,37,0,59.1,10,18.3,,,,,
18,24.5,35,17,,54,0,65,8.9,9.4,,,,,
19,27.8,35,18,,42,0,65,11.1,18.3,,,,,
20,29,39,19,,44,0,54.6,11.5,29.4,,,,,
21,27.5,33,20,,56,0.51,65,11.1,24.1,,,,,
22,25.5,33,17,,61,0.25,65,17.6,33.5,,,,,
23,26.8,32,18,,58,3.05,65,7.8,18.3,,,,,
24,25.8,32,18,,50,0,65,16.3,29.4,,,,,
25,25.2,33,16,,43,0,65,11.1,22.2,,,,,
26,24.3,33,16,,44,0,65,12.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.8,32,12,,33,0,66.3,12.6,25.9,,,,,
30,26.2,32,11,,28,0,68.1,11.9,20.6,,,,,
31,,,,,,,,,,,,,,
