Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23,2,,35,0,,13.7,18.3,,,,,
2,16.8,25,2,,42,0,63.7,12.8,18.3,,,,,
3,17,26,7,,44,0,66.3,10.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,20.3,28,7,,34,0,62.4,10.7,22.2,,,,,
6,20.8,29,11,,35,0,62,10,16.5,,,,,
7,24.6,30,11,,32,0,61,14.3,18.3,,,,,
8,21.3,31,10,,34,0,61.6,4.1,9.4,,,,,
9,17.2,30,7,,40,0,62,7.8,16.5,,,,,
10,17.2,28,5,,47,0,62.9,10.7,18.3,,,,,
11,19.8,27,11,,47,0,61.6,15.7,24.1,,,,,
12,21.4,27,10,,47,0,61,14.8,24.1,,,,,
13,19.3,26,12,,47,0,61.5,16.7,27.8,,,,,
14,17,23,5,,61,0,47.5,,,,,,,
15,17.7,24,8,,63,0,62.4,12.4,24.1,,,,,
16,21.5,24,17,,40,0,61.3,15.4,27.8,,,,,
17,19,26,10,,45,0,62,3.3,9.4,,,,,
18,21.3,28,13,,36,0,63.7,20.4,27.8,,,,,
19,22.8,26,12,,41,2.03,62.9,16.3,22.2,,,,,
20,16.2,23,7,,45,1.02,62.9,15.2,24.1,,,,,
21,17.2,25,5,,37,0,61.3,5.6,9.4,,,,,
22,17.2,25,5,,36,0,61.6,11.7,18.3,,,,,
23,17.6,26,10,,62,2.03,64.1,11.5,20.6,,,,,
24,19.7,28,7,,53,0,60,5.2,18.3,,,,,
25,23.8,31,16,,39,0,60,19.8,27.8,,,,,
26,24.4,30,13,,35,0,60,17.6,27.8,,,,,
27,15.2,31,2,,40,0,48.8,13,27.8,,,,,
28,28.5,32,22,,21,0,60,12.8,18.3,,,,,
29,26.4,33,11,,19,0,60,7.4,11.1,,,,,
30,27.2,33,16,,22,0,61,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
