Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.4,33,12,,39,0,66.9,16.3,35.2,,,,,
3,,,,,,,,,,,,,,
4,28.5,31,23,,28,0,57,18.9,33.5,,,,,
5,25.2,32,15,,35,0,65,13,22.2,,,,,
6,25.3,34,16,,33,0,61.3,10.9,24.1,,,,,
7,26.6,33,16,,33,0,69,16.5,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,32,16,,37,0,65.8,8.3,13,,,,,
11,26.2,33,16,,33,0,65.8,10.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,28.2,40,15,,33,0,62.9,13.3,14.8,,,,,
14,27.6,35,19,,37,0,62,11.1,27.8,,,,,
15,26.7,33,13,,41,0,64.2,11.5,24.1,,,,,
16,22.4,27,17,,63,0.25,66,23,31.7,,,,,
17,19.8,25,16,,76,0,65,9.8,27.8,,,,,
18,22.5,28,14,,65,2.03,65,7.4,14.8,,,,,
19,22.6,30,12,,50,0,66.9,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.2,30,11,,30,0,66,13,18.3,,,,,
28,,,,,,,,,,,,,,
29,20.5,32,13,,42,0,66.3,6.1,9.4,,,,,
30,25,33,15,,30,0,68.7,,,,,,,
