Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,27,8,,23,0,60,7,9.4,,,,,
2,19.2,26,4,,24,0,64.1,8.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,26,10,,48,0,61.6,17.2,24.1,,,,,
6,21.2,26,10,,31,0,65,14.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,22.6,26,12,,32,0,60,32.6,46.5,,,,,
9,,,,,,,,,,,,,,
10,20.2,25,8,,38,0,63.7,8.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,23.3,30,12,,27,0,61.6,9.8,18.3,,,,,
13,22.6,33,11,,27,0,62.9,7.4,9.4,,,,,
14,24.4,34,13,,22,0,60,17,25.9,,,,,
15,25,33,14,,28,0,61.6,10.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,24,32,9,,24,0,60,6.9,18.3,,,,,
18,25.5,35,11,,27,0,60,3.7,11.1,,,,,
19,26.7,36,13,,25,0,60.8,7.4,9.4,,,,,
20,28,35,20,,30,0,60,16.7,31.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,32,16,,49,0,61.3,14.4,31.7,,,,,
29,,,,,,,,,,,,,,
30,29.4,35,15,,26,0,64.1,8.9,13,,,,,
