Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,6.7,-4.3,,66,0,77.7,3.7,11.1,,,,,
2,1.3,6.1,-2.1,,55,0,90,8.1,18.3,,,,,
3,3.8,7.8,0.6,,56,0,47.6,7.4,18.3,,,,,
4,3.6,8.3,0,,70,0,61,6.5,13,,,,,
5,4.3,5.6,1.7,,56,0,55.7,9.8,18.3,,,,,
6,3.1,7.8,-1,,68,0,79.7,5.6,18.3,,,,,
7,3.3,9.4,-2.7,,45,0,93.3,8.7,22.2,,,,,
8,3.2,9.4,-3.8,,46,0,107.8,4.3,9.4,,,,,
9,3.4,9.4,-1,,46,0,96.7,8.5,22.2,,,,,
10,5.6,10,1.7,,47,0,74,6.5,24.1,,,,,
11,4.4,10.6,-1,,53,0,64.4,6.3,14.8,,,,,
12,2,6.1,-0.5,,65,0,51.8,5.9,18.3,,,,,
13,0.9,3.3,0,,83,0,21.2,7,16.5,,,,,
14,3.5,7.2,0.6,,63,0,52.5,10.4,22.2,40.7,,,,
15,2.3,6.7,-2.7,,69,0,72.7,4.3,13,,,,,
16,1.6,6.1,-1,,81,0,33.5,7.8,18.3,,,,,
17,0.2,3.9,-1.6,,83,0,37.3,5.7,16.5,,,,,
18,1,5.6,-3.8,,77,0,66.9,5.9,18.3,,,,,
19,2.1,7.8,-1.6,,50,0,65.5,8.9,18.3,,,,,
20,4.1,10,-2.1,,52,0,95.3,4.3,16.5,,,,,
21,6,9.4,3.3,,60,0,52.3,7.2,14.8,,,,,
22,4.6,8.3,1.7,,79,0,46.5,8,18.3,,,,,
23,4.8,6.7,2.2,,75,0,63.2,2.8,9.4,,,,,
24,5.4,10,0,,65,0,70.2,4.4,14.8,,,,,
25,6.3,10,3.3,,61,0,45.4,15,18.3,,,,,
26,5.4,9.4,3.3,,67,0,42.6,8.7,14.8,,,,,
27,4.8,9.4,0,,65,0,93.5,5.6,14.8,,,,,
28,6.4,10.6,0,,45,0,95.8,6.9,22.2,,,,,
29,8.4,13.9,5,,42,0,88.4,6.3,20.6,,,,,
30,7.5,13.3,3.9,,60,0,78.9,5.6,14.8,,,,,
