Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15,4.5,1020.2,38,0,20,3.1,10.7,,,,,
2,11.2,17.5,5.1,1018.1,31,0,20,5,10.7,,,,,
3,11.6,14.2,7.4,1016.7,32,0,20,11.9,18,,,,,
4,11.2,18.7,7.2,1017.0,36,0,20,2.2,3.5,,,,,
5,13.9,21.3,9,1016.5,,0,20,4.4,10.7,,,,,
6,12.3,18.3,8.8,1016.0,54,0,20,2.2,7.2,,,,,
7,10.7,15.1,7.9,1013.8,81,0,20,3.1,7.2,,,,,
8,9.4,13.7,7.6,1017.5,83,0,20,4.3,10.7,,,,,
9,10.1,13.8,7.5,1013.4,79,0,17.7,4.1,7.2,,,,,
10,10.9,15.9,7.5,1013.5,77,9.91,14.6,10.2,14.4,,,,,
11,2.6,4.7,1.2,1020.1,85,,12.4,12,14.4,,,,,
12,7.8,10.1,2.9,1016.9,94,,11.7,5.4,10.7,,,,,
13,7.1,9.4,4,1020.2,86,,18.3,5.9,14.4,,,,,
14,3.3,4.9,2.8,1025.0,77,0,20,33.7,57.6,,,,,
15,5.6,8.5,2.8,1015.2,73,0,18,14.8,53.9,,,,,
16,5.4,8.7,2.7,1021.4,67,0,20,7.8,14.4,,,,,
17,6.9,11.5,3.5,1019.5,56,0,20,5.4,10.7,,,,,
18,2.3,7.3,-1.9,1017.8,78,0,14.8,9.8,14.4,,,,,
19,3.3,8.6,-2.3,1020.2,46,0,20,4.4,10.7,,,,,
20,9.1,13.8,1.6,1013.8,52,0,20,6.1,10.7,,,,,
21,11.2,16.8,6,1015.4,56,0,20,4.1,10.7,,,,,
22,11.5,17.5,6.7,1017.6,62,0,20,4.4,10.7,,,,,
23,12.7,19,7.9,1015.8,59,0,20,3.5,10.7,,,,,
24,12.6,17.1,8.8,1006.9,52,0,20,4.4,7.2,,,,,
25,7.3,13.7,-1.4,1004.5,80,0,13.2,12.4,18,,,,,
26,-1.7,0.2,-2.8,1023.7,69,0,20,7.2,10.7,,,,,
27,-2.1,0.5,-3.8,1029.0,61,0,20,6.7,10.7,,,,,
28,1.7,6.5,-2.2,1026.4,59,0,20,7.2,18,,,,,
29,4.5,10.4,-0.6,1021.7,62,0,20,4.4,10.7,,,,,
30,9.5,12.8,1,1014.8,54,0,20,10.4,14.4,,,,,
31,8.1,12.1,5.2,1017.0,80,0,18.5,5.2,10.7,,,,,
