Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9,1.1,1025.4,62,0,20,4.4,7.2,,,,,
2,6.1,13.1,0.1,1025.3,45,0,20,3.1,7.2,,,,,
3,8.1,14.5,2.9,1025.5,43,0,20,5.4,10.7,,,,,
4,7.4,11.2,4.1,1026.6,48,0,20,9.4,10.7,,,,,
5,9.4,17.1,3.6,1023.5,39,0,20,7.2,10.7,,,,,
6,9.2,17.7,4.4,1018.9,36,0,20,3.1,7.2,,,,,
7,7.8,15.4,3.6,1021.5,37,0,20,5.2,14.4,,,,,
8,6.8,13.2,1.4,1022.9,44,0,20,6.3,10.7,,,,,
9,9.1,16.3,3.5,1015.5,37,0,20,2.2,7.2,,,,,
10,5.5,8.1,3.1,1017.9,77,,15,3.5,7.2,,,,,
11,3.1,4.2,2.6,1025.7,87,,18.3,8.3,10.7,,,,,
12,3.1,4.7,1.1,1028.3,85,,15.6,5.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
