Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.3,-1.7,,92,3.3,,10.4,25.2,,,,,
2,4.1,6.7,-1.6,,53,4.06,,21.1,32.4,,,,,
3,4.6,6.3,2.3,,83,8.89,,20.9,28.7,,,,,
4,0.2,6.5,-2.2,,92,9.91,,15.4,21.7,,,,,
5,0.3,5.1,-2.4,,81,3.05,,14.1,32.4,,,,,
6,2.3,5.5,0.4,,88,5.08,,17.8,28.7,,,,,
7,5.3,9.5,2,,60,0,,16.3,25.2,,,,,
8,-1.4,6.4,-4,,74,8.38,,20.4,35.9,,,,,
9,-1.2,1.8,-2.5,,88,21.08,,22.8,28.7,,,,,
10,-4.9,-1.8,-6.8,,95,33.02,,21.3,32.4,,,,,
11,-7.3,-5.7,-7.8,,92,10.92,,18.1,25.2,,,,,
12,-7.6,-7,-8.2,,92,2.54,,17.8,28.7,,,,,
13,-7.7,-6.1,-9.4,,78,0,,15.6,25.2,,,,,
14,-8.3,-6.3,-11.7,,76,0,,8.3,21.7,,,,,
15,-9.9,-6.5,-12.6,,71,0,,13,21.7,,,,,
16,-2.9,-0.6,-8.5,,54,0,,15,32.4,,,,,
17,-3.1,-2,-4.2,,86,0,,9.3,18,,,,,
18,-1.3,3.8,-4.4,,41,1.02,,9.3,18,,,,,
19,2.2,6,-0.7,,37,0,,10.9,25.2,,,,,
20,-1.4,0.8,-2.8,,83,0.25,,13.5,21.7,,,,,
21,1.5,4.1,-1.8,,55,6.1,,22,39.6,,,,,
22,2.1,4.4,-0.1,,84,5.08,,20.7,28.7,,,,,
23,-0.1,1.3,-1.2,,96,18.03,,23.2,43.2,,,,,
24,-2.5,2.6,-5.3,,96,48.01,,20,39.6,,,,,
25,-5.7,-3.7,-6.7,,80,2.03,,21.1,32.4,,,,,
26,0.1,2,-6.9,,19,0,,22.4,35.9,,,,,
27,3.8,6.3,-0.3,,26,0,,20,21.7,,,,,
28,2.7,5.8,0.6,,35,0,,17.6,21.7,,,,,
29,-0.9,1.9,-4.2,,49,0,,18.1,32.4,,,,,
30,-3.5,1,-4.3,,93,9.91,,20.7,28.7,,,,,
31,-3.2,-1.9,-4.1,,96,22.1,,13.3,18,,,,,
