Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.9,5.3,,51,0,,17.8,46.9,,,,,
2,3.9,9.3,2.5,,93,1.02,,6.9,14.4,,,,,
3,6.1,11.5,2.6,,84,0.25,,10.2,18,,,,,
4,11.7,14,9.3,,48,0,,14.3,21.7,,,,,
5,10.3,13.4,8.2,,50,0,,15.4,21.7,,,,,
6,10.2,13.2,7.9,,53,0,,14.1,21.7,,,,,
7,9.3,11.4,7.5,,53,0,,14.1,28.7,,,,,
8,5.4,9.7,3.2,,80,0,,10.6,18,,,,,
9,8.3,9.5,4.9,,53,0,,8.3,25.2,,,,,
10,8.8,12.1,6.6,,48,0,,14.4,25.2,,,,,
11,9.3,12.3,7.4,,51,0,,11.7,21.7,,,,,
12,11.4,16.5,7.5,,43,0,,10.6,25.2,,,,,
13,6.1,12.4,2.2,,75,0,,11.1,28.7,,,,,
14,4.9,8.1,2.1,,74,0.25,,7,14.4,,,,,
15,6.6,8.3,4.7,,38,0,,8.7,14.4,,,,,
16,3.8,6.1,2.4,,29,0,,9.8,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.2,6.1,1.9,,50,0,,9.6,18,,,,,
24,3,8,0.4,,73,0.25,,8.3,25.2,,,,,
25,1.8,3.6,-0.6,,66,0,,6.9,14.4,,,,,
26,-3.3,1.7,-4.1,,97,5.08,,4.8,7.2,,,,,
27,-4.9,-3.6,-5.8,,95,7.11,,5.9,10.7,,,,,
28,-4.2,0.2,-6.4,,67,2.03,,11.3,28.7,,,,,
29,4.6,8,-3.6,,24,0,,12.6,25.2,,,,,
30,2.3,8,-1.2,,63,0,,11.5,21.7,,,,,
