Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,10.8,-0.7,,93,7.87,,11.9,18,,,,,
2,0.2,2.7,-2.2,,89,8.13,,14.1,25.2,,,,,
3,4.2,5.3,1.9,,93,1.02,,18.5,28.7,,,,,
4,7.9,11.7,3.9,,67,0,,10,18,,,,,
5,13.5,16,9.6,,35,0,,6.9,14.4,,,,,
6,12.9,16.3,9.6,,53,0,,7.8,14.4,,,,,
7,8.3,12.9,7.3,,90,5.08,,6.9,10.7,,,,,
8,10.3,13.8,7.1,,82,0,,8.5,18,,,,,
9,11.9,14.5,9.7,,68,0,,9.6,18,,,,,
10,12.7,16.1,10.4,,44,0,,14.4,25.2,,,,,
11,12.3,16.4,9.2,,,0,,13.5,25.2,,,,,
12,12.8,15.5,11.1,,58,0,,12.6,28.7,,,,,
13,13.4,16.1,11.2,,48,0,,12.2,21.7,,,,,
14,12.6,15.7,10.5,,38,0,,12.4,21.7,,,,,
15,11.4,14.3,9.4,,46,0,,10.7,21.7,,,,,
16,10.6,13.5,8.9,,52,0,,11.9,25.2,,,,,
17,10.2,12.7,8.6,,59,0,,9.1,18,,,,,
18,8.9,11.7,6.3,,76,0,,7.2,14.4,,,,,
19,7.8,9.7,6.1,,79,0,,7.8,10.7,,,,,
20,5.6,8.5,3.3,,91,0,,7.6,14.4,,,,,
21,1.8,4.9,-0.5,,84,0,,10.4,14.4,,,,,
22,2.8,7.3,-0.9,,67,0,,8.1,18,,,,,
23,3.8,6.8,0.8,,71,0,,24.3,39.6,,,,,
24,4.2,5.1,1.4,,98,50.04,,26.9,35.9,,,,,
25,6.2,10.1,3.8,,88,8.13,,16.9,32.4,,,,,
26,8.2,11.3,3.2,,53,0,,9.4,21.7,,,,,
27,0.3,9.3,-1.4,,92,7.87,,10.7,18,,,,,
28,2.3,7.4,-1.4,,92,1.27,,12,28.7,,,,,
29,9.8,12.5,4.9,,62,8.89,,30.4,64.8,,,,,
30,5.1,11.6,-0.4,,54,2.03,,20.4,50.4,,,,,
31,5.7,9.9,-0.6,,46,0,,14.6,25.2,,,,,
