Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,18.6,1007.6,18,0,8.5,33.3,44.3,,,,,
2,17.2,22.5,12.5,1012.9,36,0,9.8,31.7,44.3,,,,,
3,18.8,25,12.9,1013.6,41,0,11.3,25.4,44.3,,,,,
4,20.3,26.7,15.1,1013,37,0,10,21.5,37,,,,,
5,18.8,23.9,14,1013.4,36,0,9.3,27.2,48.2,,,,,
6,17.9,22.5,11.8,1017.5,29,0,15.6,16.7,29.4,,,,,
7,19.6,27.5,10.2,1015.9,24,0,13.2,11.1,18.3,,,,,
8,20.9,29.7,13.9,1014.2,18,0,12.6,10.2,18.3,,,,,
9,22.7,29.4,14,1014.4,20,0,10,15,25.9,,,,,
10,23.3,30.8,17.3,1010.7,23,0,10,16.1,29.4,,,,,
11,24.2,33.3,16.4,1007.1,24,0,8.5,13.3,25.9,,,,,
12,23.6,30,17.4,1009.5,31,0,10,21.3,29.4,,,,,
13,22.5,28.6,16.5,1011,36,0,9.2,29.3,40.7,,,,,
14,22.8,29.4,14.8,1009,28,0,8,28.2,44.3,,,,,
15,21.9,26.2,17,1006.9,26,0,2.3,28.7,61.1,,,,,
16,18.4,23.3,14.5,1013.5,38,0,5.6,52.4,63,,,,,
17,17.4,22.6,11,1018.9,32,0,9.5,25.4,44.3,,,,,
18,17.7,23.8,11,1019.8,28,0,11.3,16.9,33.5,,,,,
19,17.7,27.3,10.1,1020.6,24,0,11.1,6.7,18.3,,,,,
20,18.7,24.8,10.5,1018.9,19,0,10,12.4,22.2,,,,,
21,19.9,25.4,12.6,1017.7,23,0,10,21.7,29.4,,,,,
22,19.4,24.9,12.3,1018.5,30,0,11.4,18,29.4,,,,,
23,19.4,26.5,11.5,1018.1,21,0,10.8,10.6,22.2,,,,,
24,21.4,28.6,13.8,1015.9,14,0,10,13.5,25.9,,,,,
25,22.8,29.7,15.3,1011.9,17,0,10,13,33.5,,,,,
26,21.9,26.9,18,1010.6,30,0,8.4,36.9,48.2,,,,,
27,21.2,27.6,14.2,1013.5,35,0,9.5,27.2,33.5,,,,,
28,23.9,32.4,14.7,1010,26,0,9.5,20.4,37,,,,,
29,25.7,33.3,17.1,1003.4,16,0,7.7,28.7,70.2,,,,,
30,24.6,29,19.5,1001.5,18,0,8.5,27,44.3,,,,,
