Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27,23,1010.1,93,,10.8,1.5,3.5,,,,,
2,25.7,29,23,1010.2,87,,16.3,3.7,7.6,,,,,
3,26,28,24,1009.4,87,,16.3,5.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,26,27,25,1008.6,97,,15,5,11.1,,,,,
6,26.6,27,26,1010.5,93,,20,4.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,28,30,25,1011.3,81,,18,2.8,7.6,,,,,
9,27.2,32,25,1011.2,83,,18.5,2.6,9.4,,,,,
10,27.4,30,25,1009.2,82,,18,3.5,5.4,,,,,
11,28.2,32,26,1008.5,80,0,20,1.9,3.5,,,,,
12,26.7,29,25,1009.6,88,0,20,1.9,3.5,,,,,
13,27,29,25,1010.9,78,,15,2.2,3.5,,,,,
14,27.5,31,25,1011.4,85,,18.3,0.9,3.5,,,,,
15,26.7,29,25,1012.2,85,,20,2,5.4,,,,,
16,26.7,29,25,1011.9,83,0,20,1.5,3.5,,,,,
17,27,29,25,1012.4,86,0,20,0,,,,,,
18,27.3,30,26,1011.4,86,0,28.3,1.1,3.5,,,,,
19,26.8,30,25,1010.9,86,,16.7,3.3,7.6,,,,,
20,25.3,26,24,1010.5,93,,17.5,1.9,3.5,,,,,
21,27.5,30,25,1010.7,84,,18.8,2.2,5.4,,,,,
22,27.2,29,25,1008.9,86,0,20,2.8,5.4,,,,,
23,27.7,32,25,1008.3,83,0,20,1.5,5.4,,,,,
24,28.8,32,26,1008.3,77,0,20,3.7,11.1,,,,,
25,27.4,31,24,1008.8,84,,14.3,2.8,5.4,,,,,
26,24.5,25,24,1009.3,84,,20.8,9.3,11.1,,,,,
27,25.5,28,23,1007.7,83,,18.8,4.1,11.1,,,,,
28,26.2,29,25,1008.4,90,,12.9,3,13,,,,,
29,26.5,29,24,1009,86,,18.3,2,5.4,,,,,
30,26,27,25,1011.2,90,,17.2,3.9,7.6,,,,,
31,26.1,28,25,1011.5,74,,18.8,5.7,11.1,,,,,
