Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,27,1004.6,81,0,20,1.9,3.5,,,,,
2,28.3,33,26,1003.6,81,0,20,2.8,7.6,,,,,
3,29.5,31,28,1002.9,75,0,20,1.1,5.4,,,,,
4,30.7,37,26,1003.7,69,0,20,5,11.1,,,,,
5,30.8,35,28,1005.5,67,0,20,3.3,7.6,,,,,
6,31.8,37,29,1006,59,0,18.5,3.1,7.6,,,,,
7,29.7,33,28,1005,72,,20,2.2,5.4,,,,,
8,,,,,,,,,,,,,,
9,29.3,32,28,1004.4,76,0,20,3.3,5.4,,,,,
10,30.8,35,29,1004.5,60,0,20,5,7.6,,,,,
11,31.8,35,30,1004.4,56,0,20,6.7,11.1,,,,,
12,31.3,35,30,1006.3,61,0,20,2.8,5.4,,,,,
13,30.8,36,29,1006.8,66,0,20,2.8,9.4,,,,,
14,30,35,27,1008.2,71,0,20,2.2,7.6,,,,,
15,29.8,34,27,1009.3,80,0,20,5.6,9.4,,,,,
16,28.7,33,27,1009.3,81,0,20,2.2,7.6,,,,,
17,29,32,27,1007.4,80,0,20,2.6,7.6,,,,,
18,29.8,33,28,1004.6,74,0,20,2.8,11.1,,,,,
19,30.5,33,29,1004.8,64,0,20,1.9,5.4,,,,,
20,31.6,35,29,1004.6,58,0,20,5.2,7.6,,,,,
21,26.8,29,25,1004.7,80,,18,2.2,7.6,,,,,
22,29.3,33,27,1002,72,0,20,1.9,5.4,,,,,
23,27.5,28,26,1003.9,85,,15,5.2,9.4,,,,,
24,28.7,32,26,1007.1,84,0,20,5,9.4,,,,,
25,28.8,31,27,1006.5,83,0,20,3.1,5.4,,,,,
26,27.7,29,26,1006.7,87,,17.2,0.6,3.5,,,,,
27,28.3,31,27,1007.8,79,0,20,5.6,9.4,,,,,
28,29.5,33,28,1010.1,78,0,20,3.3,7.6,,,,,
29,28.8,31,27,1009.6,78,0,18,3.7,13,,,,,
30,29.2,31,27,1007.8,77,0,20,3,9.4,,,,,
31,,,,,,,,,,,,,,
