Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,24.6,1013.6,67,0,17.2,16.9,22.2,,,,,
2,25.7,28.9,23.7,1012.5,62,0,17.5,13.3,18.3,,,,,
3,24.4,28.7,19.2,1012.6,57,0,17.5,5.6,13,,,,,
4,24.1,28.7,19.2,1013.5,64,0,17.5,6.3,18.3,,,,,
5,25.4,28.7,20.1,1014.6,69,0,16.6,11.3,18.3,,,,,
6,26.3,28.9,21.9,1014,74,0,17.2,17.4,29.4,,,,,
7,24.4,28.9,22.9,1013.8,88,2.03,13.2,16.9,25.9,,,,,
8,25.4,28,23.6,1014,85,30.48,16.6,14.1,25.9,,,,,
9,26.6,29,23.5,1014.1,73,1.78,17.1,23.7,29.4,,,,,
10,26.2,29,23.6,1012.6,77,0.51,16.3,22.2,31.3,,,,,
11,25.8,29,23.8,1012.7,81,0,16.6,9.1,18.3,,,,,
12,25.1,28.9,21.3,1012,79,0,16.9,8,18.3,,,,,
13,25.5,28.9,21.4,1010.8,85,2.03,14.8,5.9,18.3,,,,,
14,25,28.1,23.5,1010,87,2.54,16.9,4.4,16.5,,,,,
15,25.1,28.8,21.9,1010.1,84,12.7,17.7,1.7,7.6,,,,,
16,24.4,28.8,21.9,1012.9,85,22.1,16.7,13.1,29.4,,,,,
17,25.9,28.5,22.1,1014.5,75,34.04,17.5,22.2,25.9,,,,,
18,25.5,28.5,24.3,1013.2,71,0,16.7,23.2,27.8,,,,,
19,25.8,28.1,23.6,1011.2,71,0,15.8,20.9,25.9,,,,,
20,25.6,29,22.8,1011.2,82,0.25,15.3,8.5,22.2,,,,,
21,25.1,28.7,22.5,1013.1,86,0,16.6,7.2,20.6,,,,,
22,25.8,28.7,22.7,1014.5,76,0,16.6,15.6,18.3,,,,,
23,25.5,28,24,1013.4,73,0,16.9,12.2,16.5,,,,,
24,24.3,28.1,22.2,1012.4,77,0.25,15.8,3.3,11.1,,,,,
25,25.4,27.8,22.2,1014,69,0,17.4,12.8,22.2,,,,,
26,25.9,27.8,23.9,1015.1,76,0,16.9,21.3,27.8,,,,,
27,26.2,28.8,23.1,1014.8,79,0,17.1,17.8,24.1,,,,,
28,25.3,28.8,22,1015,80,0,16.3,7.8,14.8,,,,,
29,25.8,28.8,22,1013.7,79,0,17.2,14.4,22.2,,,,,
30,24,28.8,22,1014,89,14.22,15,22.6,27.8,,,,,
31,24.7,28.3,22.9,1014.3,71,16,16.6,25,29.4,,,,,
