Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,20.8,1015.9,72,0,16.1,19.4,25.9,,,,,
2,27.6,29.9,22.1,1016.1,73,0,17.5,18.1,22.2,,,,,
3,27.8,30,25.7,1016.4,74,0,16.7,19.3,24.1,,,,,
4,27.4,30,22,1015.9,71,51.05,17.1,22,29.4,,,,,
5,27.1,29,25,1015,64,0,17.4,19.4,24.1,,,,,
6,26.9,29.5,25.2,1014.5,74,0,17.4,15.9,22.2,,,,,
7,27.4,30.2,25,1014.7,78,1.02,17.7,15.9,27.8,,,,,
8,28.2,30.4,25,1014.8,75,0,17.5,20,24.1,,,,,
9,27.8,30.4,24.4,1015.3,75,5.08,17.7,19.3,24.1,,,,,
10,28,30.4,24.4,1014.9,74,0,16.9,21.5,25.9,,,,,
11,27.6,30,25,1014.7,74,0,17.7,19.8,22.2,,,,,
12,26.7,29.9,24.7,1014.5,79,1.78,16.1,20.4,24.1,,,,,
13,27.3,30,23.7,1015.5,78,15.49,16.9,23.9,31.3,48.2,,,,
14,27.6,30,24.1,1017,77,4.06,16.6,27.2,31.3,,,,,
15,27.9,30,26,1016.6,77,2.03,15.1,26.1,31.3,,,,,
16,27.6,30.7,23.2,1015.8,77,5.08,18.2,22.4,31.3,,,,,
17,27.4,30.7,23.8,1015.9,82,18.03,15,23.2,33.5,57.2,,,,
18,28.1,31,24,1015.4,76,13.21,15.6,23.3,27.8,,,,,
19,28.1,30.2,25.4,1015,74,1.02,16.6,27.2,38.9,51.9,,,,
20,27.7,30.2,25,1014.6,75,9.14,15.9,24.3,29.4,,,,,
21,27.4,30.2,23.9,1014.3,79,5.08,16.7,18.5,29.4,44.3,,,,
22,27.3,30,23.9,1012.8,80,2.03,15.1,15.7,22.2,,,,,
23,27.2,31,25,,82,0,12.7,10,20.6,,,,,
24,27.8,31.2,24.6,1011.7,80,4.06,16.3,12.2,25.9,,,,,
25,28,31.3,25,1012.6,79,0,13.8,13.1,24.1,,,,,
26,28.7,31.3,26.3,1013.4,72,0,14.3,20,24.1,,,,,
27,28.5,31.7,23.5,1013.1,75,0,14.2,16.3,24.1,,,,,
28,27.3,31.7,24.9,1013.2,84,3.3,13,12.2,25.9,,,,,
29,27.3,31.5,24.9,1012.1,86,2.03,14.3,10.7,25.9,27.8,,,,
30,27.9,32.1,24.2,1013.9,82,14.99,15.8,8.1,16.5,,,,,
31,28.6,33,24.2,1017,82,0,16.3,10.4,22.2,,,,,
