Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.5,22.3,1014.2,76,0,17.1,11.1,27.8,,,,,
2,26.6,30.9,22.3,1014.6,75,0,16.1,15.2,25.9,,,,,
3,27.3,31.8,23.3,1013.8,72,0,16.9,20.7,29.4,,,,,
4,27.1,32.1,24.7,1013.8,73,0,16.3,16.7,29.4,,,,,
5,26.9,32.1,23.4,1013.7,74,0,15.9,13.5,24.1,,,,,
6,27.1,32,23.9,1012,72,0,15.9,13,31.3,,,,,
7,27,32.9,23.2,1011.6,69,0,16.1,10.2,25.9,,,,,
8,25,32.9,23.2,1013,80,0,16.3,17.4,24.1,,,,,
9,25.8,30.6,22.7,1013.4,81,17.78,14.5,14.8,27.8,,,,,
10,25.9,30.6,22.7,1013.8,85,0,15.6,6.1,16.5,,,,,
11,25.2,30,23,1013.3,87,1.02,15,5.9,16.5,,,,,
12,26.1,30,22.9,1013,76,0.51,16.1,20.2,24.1,,,,,
13,26.6,29.5,22.9,1013.6,75,0,16.9,19.6,25.9,,,,,
14,26.7,30.2,24,1013.7,74,0,16.4,13.5,24.1,,,,,
15,26.3,31.1,23.3,1013.5,79,0,15.6,9.1,24.1,,,,,
16,27.3,32,23.4,1012.7,79,0,15.8,7.2,16.5,,,,,
17,27.7,32.1,23.9,1013.1,77,0,14.6,8.3,14.8,,,,,
18,27.1,32.1,23.9,1014.9,77,0,14.8,12.6,25.9,,,,,
19,27.6,30.7,24.5,1016.5,71,0,14.5,25.7,35.2,,,,,
20,27.6,31,25,1016.8,70,0,16.1,21.3,31.3,,,,,
21,27.4,31.4,25.1,1018.1,72,0,16.4,22.4,29.4,,,,,
22,27.1,30.3,24.7,1017.4,72,0.76,16.9,24.8,31.3,,,,,
23,27.6,30.4,24.7,1016.5,69,0,16.4,28.3,33.5,,,,,
24,27.6,30.5,25.8,1016,68,0,16.6,23,31.3,,,,,
25,27.3,30.5,25.5,1015.5,66,0,16.4,15.9,22.2,,,,,
26,27.2,30.2,25,1014.6,69,0,17.2,17.6,24.1,,,,,
27,27.2,30.4,25,1014.4,74,0,17.2,18,25.9,,,,,
28,26.4,30.4,23.7,1014.5,72,0,17.5,15.7,22.2,,,,,
29,27.3,30.2,23.7,1014.2,66,0,16.9,20,25.9,,,,,
30,27.7,30.9,25.6,1015,68,0,17.5,23.3,29.4,,,,,
31,27.7,30,25,1015.3,71,0,17.1,20.4,24.1,,,,,
