Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,20.6,1021.7,82,0,9.2,7.8,14.4,,,,,
2,24.4,27.5,22,1022.7,76,0.25,8.9,16.1,35.9,,,,,
3,24.1,27.7,20.2,1022.3,76,0,9.7,8.7,18,,,,,
4,23.1,26.8,20.2,1020.5,80,0,8.9,9.8,28.7,,,,,
5,22.7,26.1,19,1020,66,0,10,18.9,25.2,,,,,
6,22.5,27.3,19,1019.1,75,0,10.5,17,25.2,,,,,
7,21.9,27.3,17.8,1018,71,0,9.5,8.1,14.4,,,,,
8,22.7,25.8,17.8,1015,73,6.6,8.7,18.5,28.7,,,,,
9,20.9,24,19.9,1014,58,4.32,9.7,27.8,32.4,,,,,
10,20.8,22.7,18.6,1015.7,57,0,9.3,20.6,28.7,,,,,
11,20.9,23.4,18.6,1017,60,0,9.8,15.7,21.7,,,,,
12,21.3,23.5,19.7,1019.2,59,0,9.5,23.2,25.2,,,,,
13,21.8,27.8,15,1016.4,59,0,9.2,15,25.2,,,,,
14,22.6,28.9,15.8,1011.2,75,0,8.5,23.9,46.9,,,,,
15,22.6,28.5,18.9,1014.6,60,0,9.8,25.2,28.7,,,,,
16,19.1,23.7,16.8,1022.8,54,0,10,32.4,46.9,75.6,,,,
17,15.3,22.7,12.5,1024.1,69,0,9.3,14.4,28.7,,,,,
18,20.4,27.2,12.3,1020.9,67,0,8.5,20.7,25.2,,,,,
19,23.2,29.3,16,1019.4,74,0,9.3,23.2,28.7,,,,,
20,24.1,30.4,19.3,1019.8,76,0,9.7,21.7,28.7,,,,,
21,23.5,28.4,19.5,1019.3,80,0,10,16.1,28.7,,,,,
22,24.8,31,19.5,1017,80,0,8.9,15.9,25.2,,,,,
23,24.6,32.3,20.9,1016.5,85,0,9,6.3,18,,,,,
24,24.7,28.6,21,1017.2,81,0,9.2,7.2,18,,,,,
25,24.4,28.5,20.3,1016.5,83,0,8.7,6.7,14.4,,,,,
26,24.4,28.5,20.3,1015.1,75,0,8.2,10.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,23.9,31.5,20.4,1018.3,75,0,9.2,15.4,25.2,,,,,
