Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.4,6.3,1019.6,66,0,18.8,13.1,18.3,53.5,,,,
2,12.3,16.1,8.1,1016.6,60,0,17.2,24.1,44.3,92.4,,,,
3,10.4,12.8,8.5,1015.9,52,8.89,19,21.5,37,83.5,,,,
4,7.8,11.9,4.3,1025.4,63,0,16.3,14.3,22.2,,,,,
5,6.5,15.2,1.7,1026.9,68,0,22.9,6.9,9.4,,,,,
6,6.9,15.3,1.8,1021.5,77,0,14.3,6.5,13,,,,,
7,9,11.5,7.4,1009.6,84,4.32,7.7,5.7,9.4,,,,,
8,7.8,10.5,3.6,1005.8,76,0,18.8,10.7,16.5,,,,,
9,8.8,13,4.8,1009.6,70,0,9.8,16.9,22.2,48.2,,,,
10,9.2,12.7,7.3,1010.9,67,0,10.6,15.7,25.9,57.6,,,,
11,9.3,13.5,5.1,1015,60,0.25,16.3,17.4,25.9,48.2,,,,
12,9.3,12.1,6.7,1020.3,73,0.25,15.4,13,16.5,,,,,
13,9.2,16.5,3.2,1019,73,0,16.9,7.6,14.8,,,,,
14,9.8,14.5,5,1014.4,77,0,7.4,6.3,13,,,,,
15,8.9,12.8,7.6,1018.8,71,2.03,15.4,16.7,24.1,50,,,,
16,8.6,13.9,4.5,1028.5,65,0,21.4,11.7,22.2,,,,,
17,8.8,17.3,2.1,1029,64,0,18.8,7.2,11.1,,,,,
18,8.3,16.5,3.6,1024.7,76,0,17.9,7.4,11.1,,,,,
19,9.1,17.3,3.9,1018.6,77,0,6.9,6.7,13,,,,,
20,8.4,12.3,6.9,1015.8,84,0,3.4,8.3,16.5,,,,,
21,12.4,18.5,6.7,1023,64,0,14.6,6.3,13,,,,,
22,11.2,16.6,6.7,1025.6,77,0,5.8,9.3,20.6,,,,,
23,13,21.6,11.5,1023.2,76,0,12.2,13.7,18.3,,,,,
24,13.2,23,6.7,1021.9,66,0,9,7.4,11.1,,,,,
25,15.8,20.6,11.6,1022.9,62,0,15,9.3,16.5,,,,,
26,13.7,18.7,8.9,1021.2,72,0,7.4,5.6,7.6,,,,,
27,10.9,15.2,8.5,1019.9,82,0,4.7,5.7,11.1,,,,,
28,13.6,20.4,9.6,1016.5,71,0,5.1,15.4,22.2,,,,,
29,10.8,17.1,7.7,1015.5,69,0,12.6,5.2,11.1,,,,,
30,11.4,16.7,6.7,1016.4,74,1.02,11.9,8,18.3,,,,,
31,13.4,16.5,9.5,1017.5,63,0.25,14.2,16.1,24.1,63,,,,
