Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25,6.1,1015.1,80,0,15.3,4.1,9.4,,,,,
2,15.7,23.9,8.9,1016,85,0,11.1,4.4,11.1,,,,,
3,15.8,21.1,12.2,1020.1,87,0,6.3,2.8,5.4,,,,,
4,14.9,22.2,8.9,1020.9,85,0,6.8,3.3,7.6,,,,,
5,13.4,20,8.9,1020.3,92,0,3.1,2,9.4,,,,,
6,13.1,15,11.1,1021.5,96,,1.9,2.8,9.4,,,,,
7,13.9,18.9,10,1020.1,85,0,5.5,3.9,7.6,,,,,
8,12,18.9,7.8,1018.4,81,0,6,3.1,9.4,,,,,
9,11.7,13.9,11.1,1017.4,93,1.02,6,6.5,13,,,,,
10,8.7,12.8,3.9,1018.9,80,0,21.1,7,25.9,,,,,
11,5.4,13.9,-1.1,1020.5,81,0,15.3,3.1,7.6,,,,,
12,7.1,15,-1.1,1026,78,0,9.8,3.1,9.4,,,,,
13,6.2,12.8,0,1029.6,79,0,6.4,2.8,5.4,,,,,
14,5.2,15,-1.1,1026.7,86,0,3.2,2.4,5.4,,,,,
15,6.1,16.1,0,1024.1,88,0,2.3,2.2,5.4,,,,,
16,6.9,16.1,1.1,1021.5,91,0,2.9,2.6,9.4,,,,,
17,8.6,15,5,1028,82,0,10.1,3.5,9.4,,,,,
18,6.7,12.8,1.1,1027.6,83,0,6,3.9,11.1,,,,,
19,6.9,12.2,3.9,1027.5,82,0,6.8,1.9,5.4,,,,,
20,3.9,8.9,-1.1,1029.9,92,0,3.1,0.6,3.5,,,,,
21,6.1,8.9,3.9,1031.8,79,0,7.4,2.6,7.6,,,,,
22,2.6,10,-1.1,1035.4,90,1.02,5,1.9,7.6,,,,,
23,4.2,12.2,-3.9,1031.8,71,0,8,1.1,5.4,,,,,
24,3.7,12.8,-2.8,1028.6,77,0,9.8,3.9,11.1,,,,,
25,3.1,12.8,-3.9,1029,82,0,3.2,2,5.4,,,,,
26,2.6,12.8,-3.9,1026.3,85,0,3.4,1.3,5.4,,,,,
27,4.2,16.1,-2.8,1024.8,77,0,3.2,2.6,7.6,,,,,
28,4.4,16.1,-3.9,1022.9,76,0,4.2,1.9,5.4,,,,,
29,5.9,18.9,-2.8,1020.2,78,0,5,1.9,5.4,,,,,
30,8.1,12.2,2.8,1023.1,84,0,7.4,4.1,9.4,,,,,
31,3.7,12.2,0,1020.3,97,0,1.6,2.8,7.6,,,,,
