Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,26.8,6,,58,0,25.3,1.3,14.8,,,,,
2,16.5,26.8,6,,57,0,27.2,3,18.3,,,,,
3,14.5,26.3,4.2,,59,0,23.7,1.9,24.1,,,,,
4,13.2,26.3,3,,62,0,24.8,0.9,18.3,,,,,
5,14.6,24,3.5,,59,0,25.6,5.7,37,,,,,
6,15.1,26,3,,52,0,28,0,,,,,,
7,14.8,25.6,3.2,,57,0,27.2,3,27.8,,,,,
8,14.9,25,3.8,,56,0,28.2,6.7,37,,,,,
9,14.2,25,2.8,,47,0,22.9,4.4,29.4,,,,,
10,11.2,23.5,-2,,49,0,23.3,0,,,,,,
11,15.1,27,0.6,,46,0,26.6,0,,,,,,
12,16.2,26,3,,50,0,24.6,1.3,18.3,,,,,
13,14.6,26.2,4,,58,0,24.8,2.4,37,,,,,
14,14.2,26.2,3.8,,59,0,22.5,2.8,22.2,,,,,
15,13.7,26,3.2,,57,0,24.8,0.9,11.1,,,,,
16,13.8,26.2,2,,56,0,23.8,0.6,9.4,,,,,
17,13.6,26.2,2.4,,59,0,21.2,0.4,9.4,,,,,
18,16.3,27,4.4,,52,0,26.7,0.6,9.4,,,,,
19,14.6,27,4.8,,59,0,26.1,2,11.1,,,,,
20,14.5,25.2,5.8,,56,0,26.4,3,18.3,,,,,
21,17.7,25.2,3.6,,44,0,22.5,5.6,37,,,,,
22,13.8,26,4.8,,56,0,25.7,1.1,18.3,,,,,
23,15.6,23.2,4,,51,0,24,0,,,,,,
24,15.8,23.2,4.4,,50,0,13.8,0,,,,,,
25,13.9,24,0.8,,51,0,21.2,10.2,37,,,,,
26,14.5,22,2.4,,47,0,24.3,3.5,33.5,,,,,
27,13.6,24.3,1,,51,0,21.1,0,,,,,,
28,10.9,24.3,-1.3,,50,0,24.9,0,,,,,,
29,10.3,23.4,-1,,56,0,16.4,0,,,,,,
30,11.5,23,0,,54,0,15.4,0,,,,,,
