Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.5,19.1,1017.5,73,0,21.9,9.4,13,,,,,
2,24.9,28.9,21.1,1017.2,78,0.51,22.5,6.9,16.5,,,,,
3,25.3,29.9,21.9,1015.4,77,0,17.9,9.3,29.4,,,,,
4,26.3,29.9,21.7,1016.4,76,3.05,22.5,13.1,29.4,,,,,
5,25.2,30.5,22.6,1018.4,77,0,24.3,5,7.6,,,,,
6,26.1,30.4,21,1017.7,73,0,24.9,8.3,16.5,,,,,
7,25.7,30.4,21.5,1016.3,68,0,27.2,8,11.1,,,,,
8,26,30.4,21,1015.1,74,0,26.9,6.1,11.1,,,,,
9,24.7,30.5,21.6,1013.6,81,0.25,21.2,9.3,18.3,,,,,
10,22.8,29,20.6,1011,84,3.05,12.6,11.1,24.1,,,,,
11,22.1,25.4,20.1,1008.7,72,25.91,17.7,13.9,42.4,,,,,
12,21.9,25.4,18.4,1010.6,73,6.1,23.3,14.1,25.9,,,,,
13,22.6,28.5,17.4,1013.2,66,0,25.6,9.3,22.2,,,,,
14,25,28.2,17.5,1013.1,77,0,19.3,10.2,22.2,,,,,
15,25.9,30.1,21.8,1013.8,85,2.03,21.9,7.6,18.3,,,,,
16,25.9,29.8,21.9,1013.5,82,8.89,17.5,11.1,18.3,,,,,
17,25.1,29.2,22.8,1014.2,79,29.97,23.2,14.1,25.9,,,,,
18,24.2,28,21.2,1016.8,79,0,26.9,9.6,25.9,,,,,
19,25.2,30.6,20.6,1016.7,79,0,20.8,5.7,18.3,,,,,
20,25.4,29.3,22,1017.7,81,0,26.2,6.1,11.1,,,,,
21,25.5,31.4,23.1,1016.3,78,0.51,24.1,8.7,18.3,,,,,
22,25.6,30.3,21.5,1016,77,0,26.2,7.6,13,,,,,
23,25.4,31.1,20.9,1015.4,76,0,28.2,6.7,14.8,,,,,
24,25,30.4,20.9,1014.3,79,0,28.2,6.7,13,,,,,
25,25.6,30.5,20.6,1013.7,72,0,25.6,8.3,18.3,,,,,
26,26.1,30.4,21.9,1013.6,74,0,23.2,11.7,25.9,,,,,
27,27.3,31,22.9,1012.6,72,0,24.3,19.4,24.1,,,,,
28,26.6,30.4,23.5,1012.2,83,1.27,18.5,10.2,14.8,,,,,
29,25.6,30.8,23.6,1012.2,79,0,21.4,5.6,14.8,,,,,
30,25.2,29.7,22.6,1014.9,83,0.51,21.4,11.5,25.9,,,,,
31,26.5,29.2,22.5,1013.4,73,0,23.2,17.6,25.9,,,,,
