Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37,21,,14,0,9.2,28,44.6,64.8,,,,
2,31.3,35,25,,18,0,9.2,26.7,37,55.4,,,,
3,32.6,37,25,,14,0,10,24.6,33.5,59.4,,,,
4,32.8,37,24,,16,0,10,13.3,22.2,,,,,
5,33.2,39,23,,14,0,10,11.1,22.2,,,,,
6,34.1,40,23,,11,0,10,11.3,20.6,,,,,
7,34.5,41,23,,9,0,10,17,29.4,48.2,,,,
8,34.3,40,22,,14,0,6.9,28.3,50,74.1,,,,
9,33.3,37,27,,22,0,6.1,38.3,57.6,77.8,,,,
10,31.7,37,25,,19,0,7.4,34.1,42.4,64.8,,,,
11,31.9,36,24,,18,0,8.7,25.2,40.7,59.4,,,,
12,32.9,38,25,,17,0,9.8,21.1,31.7,,,,,
13,33.4,38,25,,15,0,10,21.3,31.7,44.6,,,,
14,32.2,37,23,,,0,10,18.3,31.7,38.9,,,,
15,25.5,29,23,,24,0,10,11.1,14.8,,,,,
16,30.6,36,23,,17,0,10,18.7,29.4,55.4,,,,
17,31.4,39,25,,15,0,10,20.6,29.4,48.2,,,,
18,31.6,35,25,,16,0,10,23.9,35.2,50,,,,
19,31.1,35,25,,11,0,10,31.3,40.7,61.1,,,,
20,31.1,34,23,,11,0,10,23.9,42.4,59.4,,,,
21,30.7,35,22,,15,0,10,24.1,33.5,57.6,,,,
22,31.6,36,22,,14,0,10,16.7,27.8,,,,,
23,31.9,38,20,,13,0,10,11.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,34.2,38,26,,11,0,9.2,24.4,42.4,63,,,,
26,35.7,39,28,,10,0,6.1,36.7,55.4,77.8,,,,
27,32.4,36,28,,16,0,6.6,39.8,57.6,79.5,,,,
28,31.4,35,25,,12,0,8.5,36.5,50,70.6,,,,
29,31.4,34,24,,9,0,8.2,35.4,53.5,77.8,,,,
30,28.2,32,22,,23,0,8,43,51.9,74.1,,,,
31,,,,,,,,,,,,,,
