Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1,-4,1021.7,78,0,9.8,7.8,10.7,,,,,
2,-0.2,0.9,-3,1026,86,0,8.5,14.8,18,35.9,,,,
3,-1.4,0,-2.2,1029.9,89,0,7.6,16.1,21.7,39.6,,,,
4,-4.4,-2.9,-5.7,1034.2,86,0,9.5,9.1,10.7,,,,,
5,-5.4,-3.6,-7.6,1038.9,91,0,6.8,9.8,14.4,,,,,
6,-6.3,-3.1,-8.2,1037.5,64,0,11.9,8.5,10.7,,,,,
7,-7.1,-3.1,-10.3,1038.4,71,0,11.3,5,7.2,,,,,
8,-5,-4.1,-7,1037.5,93,0,4.8,6.3,7.2,,,,,
9,-3.7,-1,-5.5,1034.1,95,0,4.3,5.2,7.2,,,,,
10,-3.8,-2.9,-6,1035.1,82,0,9.7,3,7.2,,,,,
11,-4.1,-1.2,-5.6,1034.4,78,0,10,7.2,10.7,,,,,
12,-5.2,-2,-8.1,1031.9,86,0,9.7,7.2,10.7,,,,,
13,-1.1,0.8,-3.1,1034.3,88,0,6.8,6.7,10.7,,,,,
14,-1.4,-0.4,-2,1035.4,87,0,10,5.7,7.2,,,,,
15,-2.7,-1.8,-4.1,1032.6,95,0,5.8,5.7,10.7,,,,,
16,-4.9,-4.2,-6,1027.8,95,0,4.5,7.8,10.7,,,,,
17,-4.5,-4,-5,1024.4,89,0,9,4.4,7.2,,,,,
18,-11.2,-7.4,-13.5,1017.1,85,0.51,4.3,15.6,18,35.9,,,,
19,-18.6,-14.2,-22,1020.6,83,6.1,2.7,11.9,18,35.9,,,,
20,-24.9,-23,-27,1028.1,71,0,13.4,12,14.4,,,,,
21,-24.8,-21.9,-28.1,1027.8,73,0,11.9,6.3,7.2,,,,,
22,-24.1,-21.6,-27.2,1036.2,75,0,12.6,5,7.2,,,,,
23,-20.8,-15.9,-25.5,1045.2,75,0,11.3,7.6,10.7,,,,,
24,-17.9,-13.2,-22.6,1046,69,0,12.6,5,7.2,,,,,
25,-13.4,-7.4,-18,1033.7,66,0,13.7,5.4,7.2,,,,,
26,-11.8,-5.1,-17.5,1029.6,62,0,13.7,4.4,7.2,,,,,
27,-9.9,-4.3,-15,1027.3,61,0,13.2,7.2,10.7,,,,,
28,-4.6,-2.4,-7.9,1020.1,87,0.51,6.9,12.4,18,,,,,
29,-2.1,0.8,-3.9,1019.6,93,0.51,5.1,11.9,25.2,39.6,,,,
30,-0.2,0.6,-0.5,1014.7,90,2.03,6.8,12.2,18,35.9,,,,
31,-2.2,0,-5.6,1009.8,84,3.05,7.6,7.8,14.4,35.9,,,,
