Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,20,,67,0,7.9,7.4,11.1,,,,,
2,25.3,29.2,20.1,,72,0,10.3,4.4,,,,,,
3,25.6,30,19.8,,68,0,3.5,4.4,9.4,,,,,
4,28,31.9,20.1,,57,0,6.8,7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,30.5,20,,72,0,13.8,6.5,13,,,,,
8,29.7,33,22,,59,0,12.7,6.1,11.1,,,,,
9,24.5,29.4,20,,,0,12.2,2.6,7.6,,,,,
10,28.3,32.1,20.4,,,0,10.3,5,9.4,,,,,
11,28,32.8,22,,72,0,9.3,4.6,11.1,,,,,
12,28.9,32.2,22,,66,0,14.3,1.9,7.6,,,,,
13,25.8,32.3,20,,74,0,12.7,4.1,14.8,,,,,
14,24.9,31,20.9,,80,0,6.4,4.3,9.4,,,,,
15,27.8,32,21,,63,0,9.2,4.1,16.5,,,,,
16,30.3,33.1,24.5,,55,,11.3,8.5,22.2,,,,,
17,28.9,32.5,21,,63,,8.4,6.7,22.2,,,,,
18,27.3,32,20,,75,0,6.8,7.8,14.8,,,,,
19,27.7,31.5,20.1,,68,0,13.7,5.2,11.1,,,,,
20,22.9,25,21,,93,0,5.6,5.7,,,,,,
21,26.4,31.1,21,,76,0,5.6,4.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,25.7,31,20,,77,0,7.1,5.2,7.6,,,,,
24,28.2,31.9,21,,69,0,12.1,4.3,11.1,,,,,
25,27,30.7,21.4,,70,0,13.5,4.1,7.6,,,,,
26,26.8,31,21,,73,0,13,2.2,5.4,,,,,
27,26.6,31,20.8,,75,,8.4,0,,,,,,
28,27.7,30.8,21,,70,2.03,12.7,6.1,11.1,,,,,
29,27.7,33,20,,68,0,9.2,1.1,5.4,,,,,
30,28.6,32.4,21.7,,67,0,10,4.6,7.6,,,,,
