Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,32,20,,76,0,12.6,1.9,7.6,,,,,
3,25.6,30.4,20,,78,0,12.6,1.9,9.4,,,,,
4,,,,,,,,,,,,,,
5,25.6,30.2,20.3,,78,49.02,15.6,3,7.6,,,,,
6,27.9,31.2,22,,72,0,18.3,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.1,31,20.3,,86,0,16.7,1.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.5,31.2,21,,64,0,20,4.6,9.4,,,,,
11,28.6,31.2,20.2,,69,0,18.8,6.5,13,,,,,
12,28.3,32,20,,64,0,16.6,1.9,9.4,,,,,
13,29.6,32.1,22.3,,66,0,18.8,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.4,27,20,,82,0,12.7,6.5,9.4,,,,,
16,,,,,,,,,,,,,,
17,26.9,30.2,18.2,,67,0,18.8,8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.9,31.2,21,,61,0,15.4,6.5,11.1,,,,,
21,26.4,30.2,19.3,,70,0,14.5,4.1,11.1,,,,,
22,26.5,31.2,19.4,,67,0,15.9,6.3,13,,,,,
23,23.9,27,20,,90,0,12.7,2.4,9.4,,,,,
24,25.2,30.2,19.8,,76,0,10.9,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,26.1,30,17.6,,68,0,15,4.8,18.3,,,,,
27,26.6,30.8,20,,66,0,18,6.7,11.1,,,,,
28,27,30.5,19,,59,0,18.8,4.3,9.4,,,,,
29,25.9,32,18.2,,69,0,14.3,5,9.4,,,,,
30,27.7,30.9,20,,70,0,15.1,3.7,9.4,,,,,
31,,,,,,,,,,,,,,
