Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.6,20.4,,81,0,12.2,5.7,14.8,,,,,
2,28.5,30,20,,68,0,14.8,5.7,13,,,,,
3,30.7,32.4,20,,59,0,15.6,2.2,5.4,,,,,
4,25.5,28.4,21.2,,83,11.94,10.3,5.6,9.4,,,,,
5,23.6,27.2,20.4,,92,1.02,11.9,5.9,14.8,,,,,
6,27.8,30,20,,69,0.51,12.2,5.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,25.3,26.8,23,,83,9.91,15.3,7.8,13,,,,,
9,26.6,30.2,23,,76,0,12.1,6.7,11.1,,,,,
10,24.4,27,21,,89,34.04,9.3,0.9,7.2,,,,,
11,23,26.2,20,,92,24.89,8.2,6.7,14.8,,,,,
12,24.2,28.8,21,,85,0,10.5,6.7,13,,,,,
13,23.9,27,20.4,,89,0,8.4,13,31.3,,,,,
14,23.8,25.9,22.1,,,13.97,10.1,7.4,18.3,,,,,
15,24,25.2,21,,90,0,8,12.2,18.3,,,,,
16,23.6,25.3,20.3,,92,14.99,10,6.9,9.4,,,,,
17,22.6,25.8,20.4,,95,28.96,7.2,4.6,13,,,,,
18,23,23.6,22,,94,0,8.2,6.1,9.4,,,,,
19,23,25,21,,91,43.94,6.6,6.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.6,31.1,20.4,,74,0,11.1,3.7,7.6,,,,,
23,24.1,26,20.4,,84,3.05,10.9,1.3,7.6,,,,,
24,24.7,28.8,22,,83,0,10.8,4.3,9.4,,,,,
25,23.1,27.5,20,,89,66.04,9.5,7.8,16.5,,,,,
26,23.4,25,20.4,,91,0,10.1,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.6,28,20,,93,52.07,8.2,3.3,7.6,,,,,
