Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,32.4,14,,52,0,9.2,4.8,9.4,,,,,
3,27,35,15.2,,48,0,7.2,7,16.5,,,,,
4,29.8,35,17,,42,0,5.8,10.9,,,,,,
5,28.2,34,18.9,,50,0,8.4,5.2,13,,,,,
6,28,34,18,,46,0,5.8,7.6,16.5,,,,,
7,26.1,32.3,16,,49,0,2.1,5.4,11.1,,,,,
8,29.9,33,17,,46,0,7.2,7.8,14.8,,,,,
9,26.5,33.9,19,,60,0,3.5,4.3,13,,,,,
10,27.3,33.5,19,,58,0,1.8,4.1,11.1,,,,,
11,22.2,29.5,18,,59,0,2.3,8.1,11.1,,,,,
12,26.1,32.5,19,,51,0,1.9,7.8,16.5,,,,,
13,28.1,34,17.4,,51,0,1.1,4.4,11.1,,,,,
14,25.7,29,19,,72,0,1.1,10.2,16.5,,,,,
15,25.9,32.5,19.5,,71,0,2.7,2.4,9.4,,,,,
16,26.9,32,21,,68,0,7.7,4.4,9.4,,,,,
17,29.6,32.3,21,,54,7.11,4.5,7,11.1,,,,,
18,26.7,31,20.4,,67,0,3.7,7,37,,,,,
19,24.7,29.8,19.6,,68,0,6.9,3.3,11.1,,,,,
20,24.6,29.3,19,,74,0,2.3,,,,,,,
21,27.8,31.2,21,,63,0,2.7,5,9.4,,,,,
22,25.7,31.8,19,,74,3.05,10,2.2,5.4,,,,,
23,24.8,27.6,19.8,,79,0,16.6,4.3,9.4,,,,,
24,26.3,30.2,20,,67,0,14.3,9.3,14.8,,,,,
25,26.6,32.2,19,,65,0,10.9,0,,,,,,
26,25.8,31.2,19,,73,0,8,3.7,9.4,,,,,
27,28.4,33.2,21,,67,0,4.3,5.9,13,,,,,
28,28.3,31,21.9,,67,0,12.6,10.7,18.3,,,,,
29,26.4,30,20.4,,71,0,10.6,5.7,7.6,,,,,
30,28.4,32.5,20,,62,0,11.1,6.3,11.1,,,,,
31,28.3,32,20,,64,0,5.8,3,7.6,,,,,
