Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,34.5,14.1,,16,0,10,13,24.1,,,,,
2,25.9,33.7,16,,28,0,10,14.3,29.4,,,,,
3,26,35,15.2,,29,0,10,11.9,31.3,50,,,,
4,26.8,35.8,14.9,,16,0,8.2,14.1,27.8,,,,,
5,21.4,29.7,12,,28,0,8.5,13.9,27.8,,,,,
6,20.9,29.7,10.9,,21,0,10,12.2,24.1,,,,,
7,22.3,32.6,10.7,,14,0,10,8.9,18.3,,,,,
8,23.7,33.7,11,,10,0,10,15.4,35.2,55.4,,,,
9,22.5,30.7,10.8,,15,0,8.9,20,33.5,51.9,,,,
10,20.3,30,10,,10,0,10,13.1,31.3,,,,,
11,27.6,35,19,,14,0,10,12,24.1,38.9,,,,
12,30.4,35.7,18.3,,20,0,10,13.5,27.8,37,,,,
13,30.8,36.7,25.2,,19,0,10.1,13.5,24.1,,,,,
14,31.4,36.5,23.1,,19,0,10,13.1,46.5,68.3,,,,
15,28.1,37,19,,23,0,10.3,22.6,35.2,48.2,,,,
16,23.2,31,16.4,,30,0,10.3,11.7,24.1,,,,,
17,30.1,38,16.3,,24,0,10,12.8,31.3,,,,,
18,28,35.7,19,,24,0,10.5,18.1,29.4,,,,,
19,25.6,34.9,18.5,,45,9.91,10.6,14.1,42.4,64.8,,,,
20,21.7,28.2,17,,63,0.25,10.6,18.7,37,,,,,
21,23.6,29.3,17,,33,0,10,23.9,38.9,50,,,,
22,23.5,30.5,15,,26,0,10,14.1,31.3,,,,,
23,25.6,33.9,14.8,,22,0,10,11.3,27.8,,,,,
24,29.9,37.2,16.3,,19,0,10.6,13.5,31.3,,,,,
25,27.4,34.1,19.1,,29,0,10,18.1,29.4,46.5,,,,
26,28.2,35.9,18.7,,26,0,10.1,15.7,31.3,,,,,
27,28.1,33,21.3,,29,0,10.3,16.5,29.4,,,,,
28,26,32.3,18,,24,0,10,19.1,31.3,37,,,,
29,27.6,33.3,18,,19,0,10.1,18.3,29.4,,,,,
30,28.7,35,21.1,,18,0,10.3,17.4,25.9,,,,,
31,26.8,35,20,,42,0.25,10.6,17.2,38.9,,,,,
