Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26,8.1,,36,0,10,11.1,24.1,,,,,
2,20.4,29.5,8,,31,0,10,9.8,16.5,,,,,
3,20.5,29,11,,33,0,10,10.6,31.3,,,,,
4,21.7,29.7,14,,33,0,10,14.6,29.4,,,,,
5,25.1,32,14.3,,27,0,10,10.6,25.9,,,,,
6,17.7,25.6,9,,33,0,10,17.8,33.5,,,,,
7,14.8,22,7.1,,31,0,10,17.4,33.5,48.2,,,,
8,14.2,22.1,5.7,,35,0,10,17,31.3,,,,,
9,12.6,20.2,3.6,,33,0,10,17.4,27.8,,,,,
10,12.4,20.2,3.5,,33,0,10,17.8,31.3,,,,,
11,14.9,22.6,3.6,,36,0,10,16.9,35.2,,,,,
12,16.2,24.7,5.7,,34,0,10,12.6,27.8,46.5,,,,
13,17.6,26,5.8,,25,0,10,11.5,22.2,,,,,
14,18.4,27.3,7.6,,25,0,10,11.7,22.2,,,,,
15,19.4,28,8.3,,26,0,10,9.8,18.3,29.4,,,,
16,19.6,28.8,9,,23,0,10,10.2,22.2,,,,,
17,19.8,29.1,8.6,,20,0,10,8.9,25.9,29.4,,,,
18,21.5,30,8,,16,0,10,11.9,25.9,,,,,
19,23.8,32.7,10.8,,16,0,10,13,31.3,33.5,,,,
20,20.7,29,10.9,,32,0,10,11.7,24.1,,,,,
21,26,32.3,10.7,,18,0,10,17.6,35.2,,,,,
22,28.2,35.1,20.1,,16,0,10,16.1,37,53.5,,,,
23,28.2,36.1,18,,16,0,10,20.2,38.9,53.5,,,,
24,21.6,29.6,12.7,,25,0,10.6,18.5,29.4,48.2,,,,
25,19.7,27,13,,21,0,10,17,29.4,,,,,
26,23.6,30,13,,18,0,10,8.9,14.8,,,,,
27,26.7,33.2,17.7,,13,0,10.3,18.7,29.4,,,,,
28,23.8,28.1,18.2,,27,0,10.6,14.1,29.4,,,,,
29,23.6,31.5,13.4,,29,0,10,10,24.1,,,,,
30,24.3,32.8,13.3,,16,0,10,10.4,29.4,,,,,
