Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.7,17.3,1012.1,44,2.03,22.7,10.7,18,28.7,,,,
2,14.9,17.3,13.7,1015.6,92,2.03,,6.1,10.7,18,,,,
3,16.3,22.5,12.5,1018.1,74,1.02,,10,18,28.7,,,,
4,17.3,24.2,11.9,1018.9,65,0,40.1,8.9,18,39.6,,,,
5,17.3,23.6,12.9,1018.5,79,0,28.6,9.1,21.7,39.6,,,,
6,16.1,20.5,14,1013.2,87,1.02,17.9,9.8,18,32.4,,,,
7,14.3,18.6,10.5,1010.9,82,7.11,,14.8,25.2,39.6,,,,
8,12.4,17.6,8.9,1018.4,73,0,40.1,10,18,28.7,,,,
9,13,18,8.3,1021.7,83,0,,7.4,10.7,18,,,,
10,15.8,19.4,12.8,1019.4,83,5.08,,12.2,21.7,35.9,,,,
11,13.1,17,10.2,1016.9,84,2.03,15,14.3,25.2,43.2,,,,
12,12.7,17.8,9.2,1019.9,81,0.51,20.1,10.6,21.7,35.9,,,,
13,14.8,23.1,8.6,1017.9,59,0,36.4,8.5,14.4,28.7,,,,
14,13.6,19.9,8.7,1017.3,78,,17.2,8.3,18,32.4,,,,
15,15.1,20.6,10.3,1020.8,83,0,27.8,7.2,18,25.2,,,,
16,16.6,21.6,13.6,1021.8,83,0,,10.4,14.4,28.7,,,,
17,16.4,22.1,11.7,1019,80,0,,9.1,18,32.4,,,,
18,15,21.2,10.4,1016.9,77,1.02,17.1,6.9,14.4,21.7,,,,
19,13.5,20,9.6,1014.8,83,0,12.2,7.4,18,35.9,,,,
20,14.2,21.3,9.1,1014.3,73,0.51,29.5,8.9,18,32.4,,,,
21,15.2,20.7,10.7,1018.5,73,7.11,24,12,21.7,43.2,,,,
22,15.9,24.4,9.1,1021.4,58,0,39.1,10.2,18,28.7,,,,
23,19.1,27.2,11.1,1021.9,53,0,,8,14.4,25.2,,,,
24,23.4,30.9,15.5,1020.8,46,0,,9.6,18,28.7,,,,
25,26.3,34.5,19,1017.8,38,0,40.1,12.6,21.7,35.9,,,,
26,28.1,35.5,23.3,1016.1,35,0,40.1,11.3,18,32.4,,,,
27,26.2,31,17.4,1013.7,45,0,16.4,8.7,18,32.4,,,,
28,17.7,24.5,13.3,1014,75,0,13.7,9.1,21.7,32.4,,,,
29,14.4,19.8,10.5,1016.1,71,0,36.4,10.4,21.7,35.9,,,,
30,13.4,19,10.6,1019,76,0.76,,10.9,21.7,39.6,,,,
