Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25.7,10.4,1017.7,71,0,38.3,9.8,18,35.9,,,,
2,18.8,27.5,12.3,1017.7,60,0,39.1,10.4,18,32.4,,,,
3,19.4,28.1,13.4,1017.8,51,0,35.9,10.6,21.7,35.9,,,,
4,17.7,26,11.1,1016,59,0,,10.9,18,35.9,,,,
5,15.5,21.3,11.1,1014.8,70,0,,13.3,25.2,39.6,,,,
6,16.9,25.4,10.3,1019.4,58,0,38,7.6,18,28.7,,,,
7,22.1,31.8,13.6,1017.2,35,0,40.1,12.2,21.7,32.4,,,,
8,24.4,33.1,19.3,1015.8,34,0,34.6,10.2,21.7,32.4,,,,
9,26.1,34.9,19.3,1016.8,32,0,34.9,8.3,14.4,28.7,,,,
10,26.2,34.8,17.9,1018.4,34,0,29.6,8,14.4,28.7,,,,
11,19.6,26.9,15.2,1020.1,58,0,,12,21.7,35.9,,,,
12,17.3,24.9,12.3,1018,68,0,,11.7,21.7,39.6,,,,
13,17.8,26.8,11.8,1015.6,70,0,40.1,8.5,21.7,35.9,,,,
14,18.8,26.5,14.2,1011.4,75,0.76,32.3,13.5,21.7,46.9,,,,
15,16,22.4,12.5,1015,74,16,,10.7,25.2,64.8,,,,
16,19.2,27.3,13.4,1016.3,56,0,29.9,8.1,14.4,25.2,,,,
17,23.4,30.5,16,1013.6,42,0,36,11.3,14.4,25.2,,,,
18,21.2,30,14.5,1015,50,0,,8.3,14.4,32.4,,,,
19,22.2,30.3,15.8,1017.8,59,0,,7.8,14.4,25.2,,,,
20,23.7,31.8,16.7,1019.2,57,0,39.4,7.6,14.4,28.7,,,,
21,23.6,31.5,17.7,1018.3,52,0,32.7,7,14.4,25.2,,,,
22,20.4,28.9,15.5,1016.5,68,0,29.9,8,14.4,28.7,,,,
23,17.5,23.9,13.2,1015.7,77,0,13.5,9.6,21.7,35.9,,,,
24,15.6,21.8,11,1016.1,85,0,23,8.1,14.4,25.2,,,,
25,17.5,24.4,12.4,1018.9,70,3.05,,10,14.4,28.7,,,,
26,18.9,28.8,12.6,1019.5,56,0,,9.8,18,25.2,,,,
27,16.8,24.3,11.9,1018.7,69,0,24.1,8.3,18,32.4,,,,
28,17.6,23.7,13.6,1019.8,79,0,25.6,7.4,14.4,28.7,,,,
29,15.9,23.5,10.8,1021.3,68,0,29.9,10.7,14.4,28.7,,,,
30,18.6,26.6,11.4,1022.6,51,0,29.9,12.4,18,32.4,,,,
31,19.4,26.6,12.4,1023.9,30,0,31.4,20.4,32.4,50.4,,,,
