Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,13,,14,0,,14.1,27.8,44.6,,,,
2,25.5,31,17,,15,0,10,13.1,20.6,27.8,,,,
3,23.8,30,19,,41,0,10,17.8,27.8,35.2,,,,
4,25.2,32,18,,29,0,,12.6,20.6,37,,,,
5,27.3,34,17,,19,0,10,14.1,25.9,,,,,
6,26.6,34,19,,24,0,10,16.1,35.2,48.2,,,,
7,27.5,35,21,,29,0,10,10.4,22.2,,,,,
8,28,36,20,,7,0,,13.1,25.9,40.7,,,,
9,29.2,37,20,,18,0,10,13.3,20.6,25.9,,,,
10,32.3,38,21,,16,0,10,15.2,22.2,40.7,,,,
11,29.2,37,21,,36,0,10,15.7,31.7,,,,,
12,,,,,,,,,,,,,,
13,31.9,38,27,,21,,9.7,19.8,27.8,46.5,,,,
14,29.9,37,23,,27,0,10,14.1,24.1,,,,,
15,27.8,37,22,,36,,10,15.7,29.4,,,,,
16,29.1,36,22,,33,0,10,18,33.5,57.6,,,,
17,29.2,37,22,,20,0,10,15.2,31.7,,,,,
18,28.9,38,18,,13,0,10,11.3,18.3,,,,,
19,28.7,34,23,,38,0,10,20.6,31.7,40.7,,,,
20,26.8,34,20,,46,,9.8,13.9,20.6,31.7,,,,
21,24.3,27,20,,61,0,10,18.3,25.9,,,,,
22,22.9,29,17,,53,0,10,20.6,27.8,,,,,
23,25.1,31,19,,43,0,10,10.4,18.3,,,,,
24,23.5,33,17,,53,,9.8,21.5,59.4,87,,,,
25,25.5,31,16,,40,0,10,12,22.2,,,,,
26,27.9,34,19,,32,0,10,10.9,31.7,,,,,
27,27.8,35,21,,32,0,10,12,24.1,42.4,,,,
28,25.8,33,21,,47,,9.7,20.4,46.5,53.5,,,,
29,24.6,34,19,,52,0,10,19.1,25.9,,,,,
30,27.1,35,18,,40,,10,15.6,31.7,44.6,,,,
