Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,10.3,-3,1018.2,64,0,31.9,8,20.6,,,,,
2,5.1,9.7,0.1,1024.2,77,0,40.2,4.6,9.4,,,,,
3,5.4,12,-1.1,1028.4,74,0,15.4,9.3,22.2,,,,,
4,5.7,9,3,1026.6,66,0,12.7,21.7,38.9,,,,,
5,6.7,11.9,1.8,1023.5,60,0,9.2,13.9,22.2,,,,,
6,6.9,11.3,1.5,1020.3,62,0,13,10.2,16.5,,,,,
7,6.9,13.9,0,1020.4,75,0,5,7.6,20.6,,,,,
8,11.6,15.5,7.3,1018.8,70,0,18.7,19.3,25.9,,,,,
9,10.9,15.4,8.1,1018.5,81,0,17.5,19.4,29.4,,,,,
10,9.9,14.4,6,1014.9,78,6.1,28.2,13,25.9,,,,,
11,7.1,12.3,0.8,1016.9,82,0,10,13.7,31.3,,,,,
12,5.9,7.7,3.7,1013.0,91,5.08,5.1,26.9,33.5,55.4,,,,
13,4.9,6.6,3.1,1018.0,89,2.03,5,19.6,24.1,,,,,
14,8.6,12.4,5.8,1016.4,88,7.87,7.9,22.4,33.5,,,,,
15,11.4,15.3,7.8,1015.9,89,0.51,15,22.8,27.8,,,,,
16,10.6,13.5,8.4,1005.1,90,9.91,14.5,24.8,38.9,,,,,
17,8.2,12.2,5.6,1002.7,85,11.94,16.9,14.3,25.9,,,,,
18,9,13,4.8,999.4,73,4.06,27.7,31.7,48.2,68.3,,,,
19,8.9,14.1,5.8,1005.8,75,0.51,35.7,24.4,35.2,63,,,,
20,8.4,10.9,5.4,1006.7,87,4.06,21.4,12,16.5,,,,,
21,9.3,10.5,8,999.5,90,10.92,8.7,18.1,37,68.3,,,,
22,10.6,16,7.6,996.4,66,3.05,45.1,38.3,48.2,72.2,,,,
23,8.7,14.5,6.2,999.5,83,2.03,33.8,15.9,24.1,,,,,
24,8.3,12.2,5.5,1010.5,87,3.05,28.3,23.5,31.3,,,,,
25,9.6,14.2,5,1020.1,87,7.11,31.4,18.1,25.9,,,,,
26,10.5,13.5,7,1018.2,88,4.57,35.7,17.8,25.9,,,,,
27,9.3,13.7,5.5,1017.1,75,0,42.3,18,25.9,,,,,
28,7.4,10.4,5.3,1019.3,73,0,37.5,20.6,31.3,,,,,
29,7.5,11.7,3.5,1008.5,78,1.02,40.4,15.6,25.9,,,,,
30,5.8,8.2,2.9,1001.2,90,10.92,16.3,7,24.1,,,,,
