Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.6,10.1,1026.5,87,0,36.9,13.5,20.6,,,,,
2,17.1,21.5,14.5,1027.7,90,0,23,9.3,14.8,,,,,
3,17.4,21.5,15,1027.6,87,0,12.2,8.3,18.3,,,,,
4,16.7,19.4,13.5,1027.3,82,0,20.1,9.6,13,,,,,
5,13.6,16.1,11.1,1026.2,81,0,22,11.1,16.5,,,,,
6,13.3,19,7.4,1024.9,80,0,13.5,8,16.5,,,,,
7,12.1,18.2,5.3,1028.2,80,0,9,6.3,11.1,,,,,
8,13.4,19.6,7.4,1032.8,79,0,24.5,8.3,14.8,,,,,
9,13.8,18.5,10.3,1032.5,84,0,32.2,17.4,24.1,,,,,
10,12.8,16.9,9.3,1027.9,83,0,22.9,17.4,25.9,,,,,
11,12.6,14.5,10.2,1020.7,90,0,14.8,17.6,31.3,,,,,
12,12.4,16.3,8.1,1018.4,75,0,33.3,15.4,25.9,,,,,
13,11.1,17.4,4.9,1022.1,75,0,36,5.2,13,,,,,
14,12.8,19.6,6.9,1023.1,78,0,16.7,9.4,13,,,,,
15,12.9,18,8,1022.0,78,0,19.8,12.8,22.2,,,,,
16,14.3,19.3,9.9,1018.8,74,0,18.7,19.3,33.5,48.2,,,,
17,14.4,18.2,12.1,1016.4,69,0,12.2,22.6,35.2,55.4,,,,
18,13.9,17.5,11.9,1019.5,64,0,32.8,22.4,29.4,64.8,,,,
19,12.9,17.2,9.5,1019.4,67,0,43,17.8,29.4,50,,,,
20,12.4,15.8,8.3,1013.1,67,0,30.3,21.3,27.8,46.5,,,,
21,11.9,17.2,5.4,1016.6,74,0,33,13,25.9,,,,,
22,10.4,15.2,7,1016.4,75,0,37.2,11.1,16.5,,,,,
23,10.8,14.6,6,1009.1,83,1.02,17.9,17.6,25.9,,,,,
24,13,16.4,11,1002.0,86,0.51,15.9,23.2,35.2,64.8,,,,
25,12.5,16.8,10,1004.9,86,2.03,29.1,11.9,18.3,,,,,
26,14.2,19,11.6,998.2,79,3.05,26.9,25.7,35.2,51.9,,,,
27,11.6,15.5,9.2,1004.6,78,1.02,34.8,24.6,35.2,57.6,,,,
28,12.3,16,10.4,1007.4,87,7.87,26.6,25,37,55.4,,,,
29,11.3,16,9.7,1002.4,90,6.1,27.7,17,40.7,,,,,
30,9.9,14.1,7.3,1005.7,84,2.03,31.1,18.5,27.8,,,,,
