Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,10.8,2.2,1013.6,89,0,64.5,5.4,11.1,,,,,
2,3.7,4.9,1.8,1011,96,0,1.1,9.8,14.8,,,,,
3,7.3,8.1,4.5,1010,89,3.05,10,22.2,37,,,,,
4,6.9,8,4.7,1013.8,81,4.32,38.9,14.8,24.1,,,,,
5,8.3,11.5,5,1011.5,61,0,75,12.8,20.6,,,,,
6,6.2,10.6,4.5,1007.9,77,0,75,0,,,,,,
7,8.4,11.4,4.6,1006.4,60,0,75,20.6,29.4,,,,,
8,7.8,12.1,4.8,999.2,51,0,71.9,17,24.1,,,,,
9,8.7,13.2,5.5,1002.3,51,0,75,25.7,40.7,,,,,
10,6.7,12,3.2,1010.6,60,0,65.8,6.3,16.5,,,,,
11,5.7,8.1,4.5,1010.7,74,0,63.7,4.3,11.1,,,,,
12,2.9,5.4,1.6,1012,94,0,14.5,4.3,9.4,,,,,
13,3.4,6.5,0,1014,81,0,47.6,5.7,22.2,,,,,
14,4.6,8.3,0.6,1012.6,81,7.11,50.7,26.1,61.1,,,,,
15,4.9,6.1,2.4,1016.9,84,6.1,18.2,48.3,77.8,,,,,
16,5.8,7.3,3.9,1022.2,70,1.02,38.1,37.2,55.4,,,,,
17,4.4,7,2.9,1023.2,80,0,37.5,12.2,55.4,,,,,
18,4.1,5.8,2.4,1019.3,88,7.11,27.5,22.4,59.1,,,,,
19,3.4,3.8,2.4,1018,94,14.99,9,35.7,48.2,,,,,
20,3.1,4.3,2.1,1018.7,94,0.25,21.2,1.3,9.4,,,,,
21,1.1,3.4,-0.3,1012.6,94,0,33.6,3.1,9.4,,,,,
22,0.4,2.2,-2,1012.1,95,0,12.7,7.4,16.5,,,,,
23,3.6,4.8,2.5,1013.9,91,0,19.2,10.9,22.2,,,,,
24,1.6,2.3,0.5,1015.6,93,0,8.9,8.1,14.8,,,,,
25,-0.3,1.5,-1.2,1017,94,0,8.2,4.6,11.1,,,,,
26,-0.4,1.6,-1.8,1015.8,93,0,2.4,5,16.5,,,,,
27,-0.6,2.1,-1.6,1012.3,91,0,0.8,3.7,11.1,,,,,
28,-1.3,0.8,-2.3,1013.6,92,0,1.8,3.7,11.1,,,,,
29,-0.2,1.4,-2.4,,90,,50.5,5.6,13,,,,,
30,-1.6,2,-3.1,1011.9,92,0,14.5,4.6,13,,,,,
31,1.2,5.2,-3.3,1010.8,66,0,56.3,13.7,22.2,,,,,
