Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.6,-26.5,-30.6,1009.2,61,0,75,20.9,29.4,,,,,
2,-25.3,-22.2,-29.1,1005.8,59,0,75,16.1,24.1,,,,,
3,-32.5,-28.6,-36.7,1003.3,72,0,75,5.9,20.6,,,,,
4,-29.8,-26.5,-35.5,1005.6,64,0,75,13.5,33.5,,,,,
5,-29.6,-27,-35,1012.2,60,0,75,19.1,35.2,,,,,
6,-26.6,-23.6,-31,1013.7,59,0,75,22.2,27.8,,,,,
7,-26.5,-24.1,-30,1001.5,58,0,75,23,25.9,,,,,
8,-24.2,-21.1,-27.9,1002.8,69,0,75,27.4,37,,,,,
9,-23,-21.4,-26.2,1005,74,1.02,11.3,49.8,64.8,,,,,
10,-24.4,-21,-27.1,1006.5,77,2.03,47,35.2,46.5,,,,,
11,-28.5,-26,-30.9,1009.6,64,0,66.9,34.6,55.4,,,,,
12,-30.4,-28.4,-35,1014.9,52,0,75,23.9,40.7,,,,,
13,-32.6,-29.4,-36.4,1011.1,62,0,75,31.5,40.7,,,,,
14,-28.6,-26.8,-34.6,1010.8,61,0,75,30.9,44.3,,,,,
15,-21.8,-17.4,-29.2,998,68,1.02,40.6,37.6,46.5,,,,,
16,-18.2,-16,-20.9,1001.9,62,0,75,25.4,33.5,,,,,
17,-22.4,-21.1,-28.1,1011.1,61,0,51.8,14.1,40.7,,,,,
18,-24.7,-21,-29.5,1006.4,68,0.51,22.9,17,27.8,,,,,
19,-27.8,-21.8,-31,1002.3,66,0,66.6,9.8,18.3,,,,,
20,-28.9,-25,-33,1000.8,59,0,75,19.8,37,,,,,
21,-29.4,-27.5,-33.2,1004,59,0,75,17.6,27.8,,,,,
22,-24.8,-21.8,-30.9,1006.9,67,0,40.2,24.1,29.4,,,,,
23,-19.2,-16.4,-26.5,1004.9,71,0,14.5,31.3,37,,,,,
24,-15.6,-14.2,-19.5,1008.1,85,3.05,14.2,34.4,55.4,,,,,
25,-18.6,-11.3,-25.6,994.3,86,0,30.6,11.9,27.8,,,,,
26,-18.4,-11.2,-22.5,970.1,83,17.02,10.1,27.8,51.9,,,,,
27,-18.7,-17.3,-21.1,979.9,80,0,34.8,22.2,33.5,,,,,
28,-17.2,-14.9,-22.6,996.3,62,0,75,25.9,37,,,,,
29,-18.5,-16.6,-22.8,999.9,55,0,75,29.8,37,,,,,
30,-20.1,-17.5,-23.8,1009.2,54,0,73.1,20.6,33.5,,,,,
31,-19.8,-17,-25.5,1018.4,62,0,75,13,24.1,,,,,
