Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-4,1015.3,79,0,65.7,7.2,22.2,,,,,
2,-0.9,0.3,-3,998.9,92,0,23.8,16.1,29.4,,,,,
3,-1.2,0.4,-2.1,996.7,94,0,3.9,5.6,16.5,,,,,
4,-0.6,1.7,-2.4,997.4,94,0,12.1,5,16.5,,,,,
5,0.2,0.6,-1.8,1006.1,95,0,14.6,3.9,14.8,,,,,
6,-0.2,0.5,-1.1,1010.9,93,0,11.3,11.9,16.5,,,,,
7,2.8,7,-1.6,1017.9,67,0,43.3,13.5,24.1,,,,,
8,2.8,8,-0.6,1019.3,73,0,62.6,1.5,9.4,,,,,
9,0.8,5.4,-2.1,1014.2,85,0,47,2,16.5,,,,,
10,4.6,8.5,0,1012,66,0,75,13.1,27.8,,,,,
11,1.4,4,-0.6,1015.1,86,0,50.9,10.2,14.8,,,,,
12,-0.7,1.8,-2.1,1014.2,94,0,2.7,10,22.2,,,,,
13,-0.4,-0.2,-1.5,1010.2,94,0,2.6,1.5,5.4,,,,,
14,-0.1,1.8,-1.9,1009.4,90,0,54.6,2,9.4,,,,,
15,4.7,7.5,-0.9,1013.2,59,0,75,5,20.6,,,,,
16,4.4,8.2,1.9,1016.5,72,0,75,10.4,24.1,,,,,
17,1.8,4.6,0.9,1021.1,92,1.02,32.3,14.3,24.1,,,,,
18,2.2,6,-0.4,1021.9,88,0,29.1,12.2,35.2,,,,,
19,2.3,5.8,-0.2,1021,84,0,37.7,7,33.5,,,,,
20,3.7,9.8,-1.1,1016.9,78,0,65.7,13.1,33.5,,,,,
21,3.1,7,1,1018.7,82,0,49.7,17.8,27.8,,,,,
22,2.2,5.8,-1.5,1021.6,80,0,56.5,3,14.8,,,,,
23,1.1,5.6,-1,1023.3,,0,32.8,1.5,5.4,,,,,
24,1.9,5.8,-1,1026.9,82,0,18.7,17.2,31.3,,,,,
25,3.8,8.2,0.2,1024.1,77,0,65.7,10.4,25.9,,,,,
26,6.4,9.1,2,1018.5,51,0,69.4,7.4,24.1,,,,,
27,7.4,8.8,4.4,1015.8,,0,75,18.7,24.1,,,,,
28,4,7.6,2,1015.5,77,,35.9,29.6,38.9,,,,,
29,7.4,10.1,0.6,1015.9,61,0,75,17.6,24.1,,,,,
30,2.2,9,0.5,1012.4,87,0,25.3,4.4,16.5,,,,,
