Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.9,3.1,,82,,27.8,5,14.8,,,,,
2,5.6,8.6,3.1,,81,,13,21.3,33.5,,,,,
3,3.9,7.1,1.4,,72,,29.6,17.6,33.5,,,,,
4,3.9,7.2,1.6,,70,0,32.2,20,37,,,,,
5,0.9,5.6,-3,,86,0,26.4,3.1,9.4,,,,,
6,4,6.9,0.2,,95,,9.3,4.6,9.4,,,,,
7,8.7,10.8,5.9,,91,0,16.6,7.8,14.8,,,,,
8,9.8,10.8,8.8,,78,0,30.9,14.4,18.3,,,,,
9,6.8,10.2,1.3,,82,,29.1,10.6,27.8,,,,,
10,4.1,8.3,-3,,86,,21.9,11.7,27.8,,,,,
11,6.7,9.6,3.6,,93,,14.3,2.8,9.4,,,,,
12,5.1,5.8,4.1,,97,0,5.5,1.1,3.5,,,,,
13,1.7,3.3,-1.4,,84,0,9,3.3,9.4,,,,,
14,0.3,4.8,-4,,85,0,12.7,0.6,3.5,,,,,
15,2,6.6,-5,,78,0,24.6,3.1,14.8,,,,,
16,1.2,1.9,-0.8,,77,0,17.5,9.6,14.8,,,,,
17,-0.3,2.4,-2.5,,86,0,18.8,3.3,9.4,,,,,
18,0.8,5.4,-4.2,,71,0,18,3.7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.7,6.6,0.6,,94,0,7.6,0,,,,,,
22,2.3,5.8,-2.5,,88,0,7.6,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,7.9,10.6,3.4,,90,0,15.1,6.9,9.4,,,,,
25,8.2,11.6,4.4,,69,0,22.9,5.7,14.8,,,,,
26,9.8,14.2,5.6,,69,0,23.8,3.9,9.4,,,,,
27,10.6,15.6,7.4,,72,,22.2,5.6,9.4,,,,,
28,9.1,10.1,7.6,,92,,13.2,18.7,33.5,,,,,
