Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.2,5.9,,78,,23.3,25,33.5,,,,,
2,8.7,12.1,5.1,,65,,29,23.7,37,,,,,
3,11.2,14.6,4.6,,68,0,36.7,8,14.8,,,,,
4,13.3,18.6,6.9,,72,0,35.6,8.5,18.3,,,,,
5,12.4,16.9,7.1,,73,0,23.8,4.6,14.8,,,,,
6,9.1,11,5.4,,76,0,28.5,6.5,9.4,,,,,
7,7.8,11.2,2.8,,54,0,37.5,8.3,14.8,,,,,
8,6.2,10.6,-1.9,,57,0,35.6,6.1,14.8,,,,,
9,5.4,9.1,-2.1,,63,0,33.3,5.2,14.8,,,,,
10,4.4,7.3,-1.6,,74,0,27.2,5.2,9.4,,,,,
11,7.3,10.1,1.7,,68,0,29.6,2.2,9.4,,,,,
12,10.1,13.6,1.1,,56,0,28,2.4,3.5,,,,,
13,13.4,18.2,4.6,,54,0,26.1,18.1,27.8,,,,,
14,15.2,18.8,11.6,,61,0,30.6,8.3,18.3,,,,,
15,18.1,24.6,6.2,,55,0,25.1,2.2,9.4,,,,,
16,19.4,26.6,5.8,,49,0,31.7,3.7,9.4,,,,,
17,16.3,22.2,6.5,,63,0,29.6,4.4,14.8,,,,,
18,15.7,21.8,6.6,,54,0,30.6,7,14.8,,,,,
19,8.3,9.5,7.2,,70,0,30.9,23.2,27.8,,,,,
20,10.6,12.8,7.1,,69,0,33.3,14.3,22.2,,,,,
21,12.2,16.4,8.3,,69,,24.1,10.7,22.2,,,,,
22,11.9,15.1,6.9,,68,0,29.3,3.3,9.4,,,,,
23,12.8,17.6,2.6,,59,0,25.3,2.6,9.4,,,,,
24,9.8,12.6,5.6,,86,,15.4,5.6,14.8,,,,,
25,12.8,14.8,10.1,,88,,19.5,8.9,22.2,,,,,
26,11.6,15.6,6.2,,75,0,25.4,18.5,22.2,,,,,
27,13,15.6,10.1,,76,,21.2,21.3,27.8,,,,,
28,13.1,15.2,10.6,,80,,20.6,26.1,33.5,,,,,
29,13.1,16.3,10,,75,,24,18.1,22.2,,,,,
30,11.7,14.5,9.2,,76,,30.1,13.5,33.5,,,,,
