Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.4,5.4,,83,0,28,17.6,33.5,,,,,
2,8.2,13.6,3.6,,76,0,34.1,5.6,14.8,,,,,
3,5.4,8.4,-1.4,,84,,18.2,8.7,18.3,,,,,
4,11.2,14.1,8.4,,90,,8.9,16.3,27.8,,,,,
5,7.7,9.4,6.1,,95,,8.5,4.8,14.8,,,,,
6,7.8,11.8,2.2,,76,0,33.8,7,18.3,,,,,
7,7.5,8.4,5.6,,88,,20,25.4,37,,,,,
8,9.8,11.3,5.9,,78,,23,25.6,33.5,,,,,
9,11.5,15.6,9.6,,70,,28,26.1,33.5,,,,,
10,11.6,13.4,9.4,,75,,23.3,28.2,33.5,,,,,
11,10.8,13.2,8.4,,75,,30.1,21.9,33.5,,,,,
12,7.9,10.4,6.6,,66,0,31.7,14.8,27.8,,,,,
13,5.9,9.2,3.6,,70,0,33,6.5,14.8,,,,,
14,6.7,13.2,1.1,,60,0,29,6.3,9.4,,,,,
15,6.6,11.9,0,,73,0,22.5,5,14.8,,,,,
16,6.7,13.8,-3,,71,0,22.7,2.2,9.4,,,,,
17,8.6,17.2,-2.9,,67,0,15,2.8,9.4,,,,,
18,6.5,11.8,2.7,,75,0,15.4,4.4,9.4,,,,,
19,7.7,16.6,-3.5,,65,0,21.7,0,,,,,,
20,8.1,15.6,-2,,71,0,17.5,1.9,3.5,,,,,
21,8.7,11.6,5.4,,78,0,19,4.4,9.4,,,,,
22,7.9,14.6,-3.5,,65,0,15.1,2.2,9.4,,,,,
23,10.2,18.6,-2,,57,0,18,5.6,9.4,,,,,
24,11.4,15.4,7.1,,72,0,22.9,10.6,22.2,,,,,
25,10.4,15.2,4.6,,79,0,15.8,1.1,3.5,,,,,
26,10.9,16.4,1.6,,69,0,16.3,2.2,9.4,,,,,
27,12.3,18.9,3.1,,58,0,12.6,2.8,9.4,,,,,
28,9.6,14.4,1.9,,77,0,11.1,4.3,9.4,,,,,
29,12.1,17.2,8.1,,69,0,14.8,3.7,9.4,,,,,
30,9.9,14.8,1.6,,69,0,34.1,4.3,9.4,,,,,
31,10,15.2,0.6,,65,0,31.4,6.1,14.8,,,,,
