Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,22.1,13.4,,73,0,34.1,10.2,14.8,,,,,
2,17.4,20.2,13.9,,67,0,31.1,9.6,14.8,,,,,
3,16.9,19.7,12.2,,77,,29.6,12.6,27.8,,,,,
4,16.6,19.6,11.2,,69,0,31.7,8.9,14.8,,,,,
5,16.4,19.2,11.6,,75,0,34.9,12.6,18.3,,,,,
6,17.1,21.4,12.8,,75,,22.4,16.3,33.5,,,,,
7,18.3,21.6,14.7,,66,0,33.3,10.2,14.8,,,,,
8,15.2,17.9,12.4,,80,,24.9,16.7,27.8,,,,,
9,16.5,19.6,11.2,,73,,32.7,10.2,14.8,,,,,
10,17.1,22.4,14.1,,77,,31.1,19.4,33.5,,,,,
11,17.2,20.6,13.6,,70,0,35.9,7.6,14.8,,,,,
12,18,22.1,13.1,,62,0,38.3,8.5,18,,,,,
13,18.7,22.2,10.6,,60,0,38.3,3.3,9.4,,,,,
14,20.2,24.2,14.4,,61,0,34.1,3.7,14.8,,,,,
15,21.7,26.2,13.6,,61,0,33,5.2,9.4,,,,,
16,21.9,26.6,12.6,,53,0,37.5,4.6,9.4,,,,,
17,20.3,24.3,14.8,,65,0,28.3,6.5,14.8,,,,,
18,17.8,21.6,12.8,,75,0,34.9,23.5,33.5,,,,,
19,19.9,22.6,15.4,,66,0,39.1,25,33.5,,,,,
20,16.9,20.6,12.8,,59,0,39.1,8,14.8,,,,,
21,20.1,24.6,12.1,,51,0,38.3,3.7,9.4,,,,,
22,21.5,28.2,17.7,,70,,19.6,10.9,33.5,,,,,
23,17.2,19.1,13.6,,71,0,36.4,8.5,14.8,,,,,
24,19.3,23.2,13.9,,62,0,37.5,3.3,9.4,,,,,
25,20.4,24.2,13.2,,60,0,36.7,5,9.4,,,,,
26,19.2,22.8,13.6,,73,,27.5,5,9.4,,,,,
27,17.3,18.9,14.6,,83,,18,3.5,3.5,,,,,
28,17.8,21.6,11.6,,61,0,37.5,3,3.5,,,,,
29,20.6,25.2,11.6,,52,,28.8,9.4,14.8,,,,,
30,16.2,18.6,13.2,,89,,13,2.2,9.4,,,,,
