Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,11.2,8.1,,99,,8.5,2.4,3.5,,,,,
2,7.9,9.2,7.2,,93,,9.5,2.8,9.4,,,,,
3,3.6,6.9,1.2,,87,,14.8,11.1,14.8,,,,,
4,1.1,3.9,-2.2,,88,0,20.9,6.9,18.3,,,,,
5,-0.6,3.6,-5.2,,91,0,18.2,0,,,,,,
6,0.3,4,-3.5,,87,0,22.2,3.1,9.4,,,,,
7,-1.3,1.8,-3.4,,92,0,26.1,6.5,9.4,,,,,
8,-0.1,1.6,-3,,91,,11.6,4.3,9.4,,,,,
9,2,3.6,0.2,,90,0,18,7,9.4,,,,,
10,2.7,4.9,0.6,,,0,22.5,4.3,9.4,,,,,
11,-1.5,1.6,-5,,94,0,5.8,0,,,,,,
12,-0.1,3.6,-6,,91,,14.3,3.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,9.4,9.6,9.1,,79,0,21.9,24.4,33.5,,,,,
15,8.8,10.4,6.1,,74,,27.5,28.2,46.5,,,,,
16,8.2,9.9,6.1,,80,0,29.6,9.8,27.8,,,,,
17,7.9,9.6,5.4,,85,,25.6,24.8,46.5,,,,,
18,6.8,8.9,4.6,,85,,20.6,14.8,27.8,,,,,
19,7.8,9.6,5.2,,92,,18.5,10.4,18.3,,,,,
20,9,11.2,6.6,,90,,16.1,20.7,37,,,,,
21,8.2,11.6,5.6,,93,,15.8,15.2,27.8,,,,,
22,7.2,8.8,6.2,,82,,21.2,14.8,33.5,,,,,
23,4.5,10.2,-0.3,,79,0,33.8,4.6,14.8,,,,,
24,8,10.6,4.3,,82,0,30.9,14.4,18.3,,,,,
25,9.4,11.8,5.6,,79,,30.9,12.4,33.5,,,,,
26,12.2,17.1,8.6,,81,,27,8.9,22.2,,,,,
27,11.1,13.2,9.1,,83,,27.7,13.5,33.5,,,,,
28,6.2,7.4,5.4,,79,,19.5,34.8,37,,,,,
29,5.6,7.6,3.3,,65,0,34.9,40.2,55.4,,,,,
30,2,2.9,0,,69,,30.3,39.3,51.9,,,,,
31,1.5,4.2,-1.4,,70,,31.7,5,22.2,,,,,
