Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,32.8,15.7,,38,0,18.8,9.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.7,31.2,13.2,,50,0,6.9,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.8,32,15.8,,42,0,14,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,25.7,32.1,17.5,,39,0,20,10.4,14.8,,,,,
14,23.7,33.7,15.2,,43,0,15,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.4,32.7,14,,42,0,17.5,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.3,32,15,,30,0,6.3,4.6,7.6,,,,,
23,23.7,31.3,13,,29,0,12.6,5.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.1,32.8,18,,31,0,16.3,5.9,11.1,,,,,
28,26.4,34,15,,32,0,20,4.6,11.1,,,,,
