Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33,13.5,,38,0,21.2,2.8,7.6,,,,,
2,27.5,33.7,19.3,,27,0,27,4.4,14.8,,,,,
3,23.9,33,15.3,,39,0,21.2,4.6,11.1,,,,,
4,22.7,34.8,15,,44,0,17.2,2.8,7.6,,,,,
5,24.7,34.3,14,,43,0,19,5.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,26,34,14,,39,0,32.5,5.9,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,31.2,14.8,,44,0,26.2,9.3,18.3,,,,,
12,21.9,33,11.9,,49,0,17.1,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.8,34.6,18.4,,44,0,34.9,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,27.2,34.2,18.2,,48,0,27.8,5.7,14.8,,,,,
19,25.7,33.6,14.4,,55,0,23,4.3,11.1,,,,,
20,,,,,,,,,,,,,,
21,22.8,32.1,14,,51,0,10.6,5.9,11.1,,,,,
22,27.4,34,21.5,,45,0,15,5.6,11.1,,,,,
23,27.1,33.3,14.5,,41,0,19,,,,,,,
24,24.8,33.7,14.9,,44,0,20,6.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,28.4,35,15.5,,39,0,6.3,6.7,11.1,,,,,
27,26.3,34.6,16.5,,30,0,9.5,3.7,7.6,,,,,
28,26.3,35,19.2,,45,0,10.9,5.6,11.1,,,,,
29,23.6,35,18.3,,60,0,15,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
