Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.8,24.1,,75,0,11.3,10,22.2,,,,,
2,27.8,32.4,25.2,,84,,10.9,5.7,13,,,,,
3,29,33.5,25.7,,77,,11.3,10.2,24.1,,,,,
4,29.6,32.4,25.7,,75,0,11.3,11.9,22.2,,,,,
5,29,31.8,26.3,,78,,11.3,10.6,20.6,,,,,
6,28.7,32.9,25.2,,76,,10.8,8.3,20.6,,,,,
7,27.8,31.3,24.1,,79,,10.9,9.4,14.8,,,,,
8,28.3,33.5,24.1,,79,0,11.3,8.5,14.8,,,,,
9,29.4,32.4,25.7,,74,,11.1,9.4,16.5,,,,,
10,29.6,34.1,25.2,,72,0,11.3,7.8,16.5,,,,,
11,30.4,34.6,25.7,,70,0,11.3,7.2,14.8,,,,,
12,29.9,33.5,25.2,,73,0,11.3,3.3,5.4,,,,,
13,28.1,31.3,25.2,,78,,11.3,5.6,11.1,,,,,
14,30.8,34.6,25.7,,67,0,11.3,4.1,13,,,,,
15,30.1,32.9,25.7,,75,,11.3,3.3,9.4,,,,,
16,29,34.6,21.8,,74,,10.9,4.3,13,,,,,
17,27.8,32.4,21.8,,82,,10.6,5,38.9,,,,,
18,29.6,34.6,24.1,,74,0,11.3,2.6,14.8,,,,,
19,30,35.7,25.7,,74,,11.3,4.1,11.1,,,,,
20,30,36.3,25.7,,75,0,11.3,5.6,11.1,,,,,
21,31.8,37.9,25.7,,64,0,11.3,5.4,14.8,,,,,
22,31.3,38.5,24.6,,67,0,10.5,8.1,27.8,,,,,
23,30.9,37.4,25.2,,68,0,11.3,3.9,14.8,,,,,
24,30.9,34.6,25.2,,71,0,11.3,4.3,9.4,,,,,
25,30.4,36.3,23,,68,0,11.3,2.6,9.4,,,,,
26,30.2,35.7,24.1,,67,0,11.3,1.5,5.4,,,,,
27,28.1,36.8,23,,78,,10.9,8.1,16.5,,,,,
28,27.3,34.6,23.5,,85,,10.1,4.4,18.3,,,,,
29,28.2,32.4,24.1,,78,0,11.3,6.9,13,,,,,
30,27.2,29.6,25.2,,86,,11.3,3.5,13,,,,,
31,29.2,32.4,25.2,,78,0,11.3,5.9,14.8,,,,,
