Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.1,24.1,,72,0,11.3,8,14.8,,,,,
2,28.4,34.6,24.1,,75,0,11.3,7.4,18.3,,,,,
3,27.8,32.9,24.1,,74,0,11.3,7.2,13,,,,,
4,27.7,32.9,23,,76,0,11.3,9.4,16.5,,,,,
5,26.1,33.5,19.6,,69,0,11.3,12,16.5,,,,,
6,25.2,31.3,19.1,,64,0,11.3,11.1,18.3,,,,,
7,25.6,32.4,19.1,,65,0,11.3,8.3,18.3,,,,,
8,26.8,33.5,20.7,,64,0,11.3,7.4,14.8,,,,,
9,27.3,34.6,20.2,,65,0,11.3,7.2,14.8,,,,,
10,27.6,35.7,22.4,,61,0,10.9,7,13,,,,,
11,27.3,34.1,21.8,,65,0,10.6,5.6,14.8,,,,,
12,27.3,34.6,20.7,,66,0,9.5,4.8,13,,,,,
13,27.9,35.2,23,,60,0,10.1,6.7,13,,,,,
14,27.7,34.6,21.8,,75,0,8.5,5.9,14.8,,,,,
15,28.3,35.2,23,,73,0,10.6,6.3,14.8,,,,,
16,28.1,34.6,23,,77,0,9.5,7.6,14.8,,,,,
17,28.1,34.6,23,,77,0,9.2,8,14.8,,,,,
18,29.1,34.6,24.1,,72,0,10.1,7.4,13,,,,,
19,29.6,36.8,24.1,,73,0,10.5,8,18.3,,,,,
20,29.7,36.8,24.6,,73,0,10.3,6.3,11.1,,,,,
21,30.3,37.4,25.2,,70,0,10.5,9.8,20.6,,,,,
22,29.2,35.7,24.6,,71,0,10.8,12.6,18.3,,,,,
23,28.7,35.2,23.5,,73,0,10.3,9.3,22.2,,,,,
24,28.2,34.6,23,,68,0,11.1,8,16.5,,,,,
25,28.9,36.3,23,,65,0,10.9,8,18.3,,,,,
26,29.3,37.4,24.1,,67,0,10.9,10.4,24.1,,,,,
27,28.6,35.7,22.4,,71,0,10.6,7.4,22.2,,,,,
28,28.1,35.2,21.8,,68,0,10.9,9.3,22.2,,,,,
