Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.4,36.3,26.8,,54,0,11.3,6.1,14.8,,,,,
2,32.2,36.3,25.7,,56,0,10.9,6.5,13,,,,,
3,33.1,38.5,26.8,,53,0,11.3,5,11.1,,,,,
4,32.3,38.5,26.8,,58,0,10.6,8.5,18.3,,,,,
5,32.7,37.4,26.8,,57,0,10.5,5.7,22.2,,,,,
6,32.6,37.4,25.2,,57,0,11.3,10.9,18.3,,,,,
7,33.7,37.4,28,,52,0,11.3,7.2,11.1,,,,,
8,32.3,37.4,25.7,,60,0,11.3,10.6,24.1,,,,,
9,32.3,37.4,25.7,,58,0,10,8.3,20.6,,,,,
10,32.4,36.8,26.8,,60,0,11.3,7.8,13,,,,,
11,32.7,38.5,25.7,,61,0,10.5,6.9,24.1,,,,,
12,33.2,36.3,26.3,,59,0,11.3,8.1,18.3,,,,,
13,32.6,36.8,26.8,,57,,11.3,10.7,22.2,,,,,
14,33.1,37.9,26.8,,56,0,11.3,9.8,18.3,,,,,
15,31.5,36.8,25.7,,65,0,10.9,6.5,14.8,,,,,
16,31.8,36.8,26.8,,62,0,11.3,7.2,14.8,,,,,
17,31.5,37.4,25.2,,66,,10.9,6.1,18.3,,,,,
18,30.9,36.3,25.7,,68,0,11.3,7.2,14.8,,,,,
19,31.9,36.3,26.8,,63,0,11.3,5.7,11.1,,,,,
20,32.6,37.4,26.8,,60,0,11.3,6.9,18.3,,,,,
21,32.8,37.4,26.8,,58,0,10.9,7.4,13,,,,,
22,29.8,35.7,25.7,,74,,10.8,6.9,22.2,,,,,
23,28,32.4,25.2,,86,,11.3,8,18.3,,,,,
24,30.5,35.2,25.7,,67,0,11.3,6.9,13,,,,,
25,33,37.9,26.8,,57,0,11.3,6.7,11.1,,,,,
26,33.2,37.9,26.3,,57,0,11.3,10.9,18.3,,,,,
27,33.2,37.4,28,,56,0,11.3,9.3,18.3,,,,,
28,31.7,35.7,25.2,,63,0,11.3,4.6,11.1,,,,,
29,30.6,37.4,25.7,,66,0,11.3,8.3,18.3,,,,,
30,32.3,36.3,25.7,,59,0,11.3,6.3,13,,,,,
31,32.3,36.8,26.8,,57,0,11.3,7.8,14.8,,,,,
