Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.2,24.6,,63,0,11.3,6.1,18.3,,,,,
2,30.1,37.4,24.6,,63,0,11.3,7.6,14.8,,,,,
3,30.4,36.3,25.2,,70,0,11.3,9.6,18.3,,,,,
4,30.2,37.4,25.7,,69,0,11.3,8.1,16.5,,,,,
5,30.1,37.9,23.5,,63,0,11.3,8.3,13,,,,,
6,30.2,36.3,24.1,,64,0,11.3,6.5,16.5,,,,,
7,29.9,38.5,24.1,,64,0,11.3,5.2,7.6,,,,,
8,30.4,37.4,25.7,,62,0,10.9,6.1,13,,,,,
9,30.2,36.3,25.2,,62,0,10.9,8.1,16.5,,,,,
10,30.6,37.9,25.7,,62,0,10.9,7.4,20.6,,,,,
11,30.6,36.8,25.7,,62,0,10.5,7.2,14.8,,,,,
12,30.3,37.4,25.7,,64,0,11.1,8,13,,,,,
13,30.6,36.8,25.7,,61,0,11.3,9.8,18.3,,,,,
14,30.6,36.8,25.2,,63,0,11.1,9.6,18.3,,,,,
15,31.2,38.5,25.7,,61,0,10.9,8.3,18.3,,,,,
16,31.2,37.4,25.7,,63,0,11.3,8.5,16.5,,,,,
17,30.4,36.3,25.7,,64,0,11.3,10.6,18.3,,,,,
18,31.1,37.4,25.7,,62,0,11.3,9.6,16.5,,,,,
19,31.5,38.5,25.7,,59,0,11.3,8.1,16.5,,,,,
20,31.1,38.5,25.7,,62,0,10.9,6.9,18.3,,,,,
21,31.8,37.4,27.4,,58,0,11.3,9.1,14.8,,,,,
22,31.2,37.4,25.7,,60,0,11.3,10.4,18.3,,,,,
23,31.5,37.4,26.8,,59,0,11.3,8.9,14.8,,,,,
24,31.6,38.5,26.8,,58,,11.3,8.9,18.3,,,,,
25,33.7,37.4,26.8,,52,0,11.3,8.5,13,,,,,
26,33,38.5,26.8,,53,0,11.3,6.5,9.4,,,,,
27,32.9,37.4,26.8,,53,0,11.3,10,14.8,,,,,
28,31.4,37.4,24.1,,58,0,10.8,10.2,20.6,,,,,
29,32.7,37.4,25.7,,55,0,11.3,4.4,7.6,,,,,
30,31.8,37.9,25.7,,59,,11.3,8.3,14.8,,,,,
