Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.2,24.1,,68,0,10.5,10.2,18.3,,,,,
2,29.1,35.7,24.1,,70,0,10.9,8.9,20.6,,,,,
3,28.8,35.7,23.5,,62,0,10.9,10.2,22.2,,,,,
4,28.6,36.3,22.4,,68,0,11.1,8.7,18.3,,,,,
5,28.3,35.7,21.8,,66,0,10.9,8.7,18.3,,,,,
6,28.8,36.3,22.4,,64,0,9,7.6,14.8,,,,,
7,29.3,35.7,21.8,,65,0,8.5,7.2,16.5,,,,,
8,28.6,36.8,23,,61,0,9.7,5.2,18.3,,,,,
9,29.9,37.4,24.1,,62,0,10.6,7.2,18.3,,,,,
10,29.3,37.4,23,,64,0,10.8,8,18.3,,,,,
11,29.6,37.4,24.1,,69,0,9.3,8.3,18.3,,,,,
12,29.8,36.8,24.1,,70,0,9.8,7.8,18.3,,,,,
13,28.5,36.3,24.1,,74,,9.8,5.2,14.8,,,,,
14,28.8,35.2,25.2,,73,0,10.8,6.9,13,,,,,
15,28.8,33.5,25.2,,72,,10.3,5,14.8,,,,,
16,27.9,34.1,24.1,,77,,10.1,6.3,33.5,,,,,
17,29.4,37.4,24.1,,65,0,11.3,5.7,13,,,,,
18,29.4,34.6,25.2,,66,0,11.3,5.6,14.8,,,,,
19,29.8,36.3,25.2,,64,0,11.3,7.8,18.3,,,,,
20,30.6,36.8,25.7,,62,0,11.3,9.6,16.5,,,,,
21,30.3,37.4,24.6,,68,0,10.9,8.9,18.3,,,,,
22,29.1,35.2,25.2,,74,0,10.9,10.2,18.3,,,,,
23,30.2,37.4,25.2,,67,0,10.9,10.2,18.3,,,,,
24,29.8,36.3,25.2,,67,0,10.9,8.1,14.8,,,,,
25,30.4,36.8,25.2,,64,0,10.9,8,16.5,,,,,
26,30.7,37.9,25.7,,61,0,11.3,6.5,18.3,,,,,
27,31.1,38.5,25.7,,59,0,10.6,6.3,14.8,,,,,
28,31,37.4,26.8,,60,0,10.9,7.4,14.8,,,,,
29,31.7,37.4,26.8,,59,0,11.3,8.1,14.8,,,,,
30,32,38.5,26.8,,56,0,11.3,8.5,16.5,,,,,
31,30.2,36.8,26.8,,67,,10.9,6.1,13,,,,,
