Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.7,18,,62,0,11.3,6.3,11.1,,,,,
2,26.4,31.8,19.1,,59,0,11.3,5.9,11.1,,,,,
3,25.7,30.2,15.7,,59,0,11.3,12,22.2,,,,,
4,24.7,30.2,18,,64,0,11.3,10.2,16.5,,,,,
5,26.9,31.8,19.1,,65,0,11.3,5.6,9.4,,,,,
6,28.8,34.6,23.5,,65,0,11.3,3.5,11.1,,,,,
7,29.4,32.9,24.1,,64,0,11.3,3.7,11.1,,,,,
8,28.5,33.5,21.8,,68,0,11.3,7.8,14.8,,,,,
9,27.3,32.4,19.1,,58,0,10.9,13.3,25.9,,,,,
10,25.8,30.7,19.1,,65,0,11.3,12.8,18.3,,,,,
11,25.4,30.2,20.2,,72,0,11.3,9.3,16.5,,,,,
12,26.8,30.2,20.7,,72,0,11.3,9.3,16.5,,,,,
13,26.8,31.3,19.1,,61,0,11.3,13.1,22.2,,,,,
14,26.2,29.6,20.2,,64,,11.3,9.6,14.8,,,,,
15,26.8,31.3,22.4,,69,,11.3,10.4,18.3,,,,,
16,27.8,32.4,23,,73,,11.3,5,11.1,,,,,
17,28.5,33.5,21.3,,66,0,11.3,7.6,13,,,,,
18,27.7,33.5,20.2,,63,0,11.3,9.3,18.3,,,,,
19,26.1,31.3,19.1,,63,0,11.3,11.3,18.3,,,,,
20,25.7,30.2,18.5,,59,0,11.3,10.2,20.6,,,,,
21,24.9,30.2,16.9,,56,0,11.3,11.1,18.3,,,,,
22,24.5,30.2,16.9,,60,0,11.3,9.6,16.5,,,,,
23,25.4,30.2,19.1,,64,0,11.3,11.7,18.3,,,,,
24,27,31.3,21.8,,67,0,11.3,10.7,18.3,,,,,
25,28.1,35.7,20.7,,70,,11.3,3.9,9.4,,,,,
26,29.1,34.6,23,,68,0,11.1,5.7,22.2,,,,,
27,27.9,33.5,21.8,,65,0,11.3,11.9,18.3,,,,,
28,27.4,31.3,19.6,,58,0,11.3,10.2,14.8,,,,,
29,26.7,32.4,20.2,,58,0,11.3,9.6,18.3,,,,,
30,26.9,31.8,19.6,,56,0,11.3,10.7,18.3,,,,,
31,26.6,32.4,19.1,,59,0,11.3,8.9,18.3,,,,,
