Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.5,25.7,,74,0,11.3,6.3,18.3,,,,,
2,27.9,30.2,25.2,,83,,11.3,12.2,22.2,,,,,
3,26.9,30.2,24.6,,87,0,11.3,9.6,20.6,,,,,
4,28.3,30.7,25.2,,79,0,11.3,5.6,11.1,,,,,
5,29.4,33.5,24.1,,74,0,11.3,9.3,25.9,,,,,
6,27.1,31.8,24.1,,80,,11.3,8.1,18.3,,,,,
7,25.7,28,23,,92,,10.9,5.4,13,,,,,
8,26.3,30.2,23,,89,,10.5,8.1,18.3,,,,,
9,27,30.7,24.1,,87,,11.3,5.7,16.5,,,,,
10,27.1,30.2,24.1,,86,,11.1,5.7,13,,,,,
11,27.3,31.3,24.1,,84,,10.9,6.3,18.3,,,,,
12,27.5,31.8,23.5,,83,,11.3,8.7,18.3,,,,,
13,27.3,30.2,24.1,,84,,11.3,9.1,16.5,,,,,
14,28.4,32.4,24.1,,79,,11.3,7.2,14.8,,,,,
15,27.3,31.3,24.1,,86,,10.6,8.1,18.3,,,,,
16,26.6,31.3,24.1,,88,,10.9,4.8,18.3,,,,,
17,28.4,31.3,24.1,,80,0,10.6,2.4,9.4,,,,,
18,26.8,29.1,24.1,,84,,11.3,3.5,13,,,,,
19,27.3,31.3,24.1,,86,,10.9,4.3,9.4,,,,,
20,25.8,28.5,23,,91,,11.3,11.5,18.3,,,,,
21,28.2,33.5,24.1,,80,0,11.3,4.8,11.1,,,,,
22,29.3,32.4,25.2,,72,0,11.3,3.7,9.4,,,,,
23,30.5,35.2,25.7,,69,0,11.3,5.2,11.1,,,,,
24,27.3,31.8,22.4,,83,,9.7,2.4,13,,,,,
25,29.4,34.6,25.2,,68,0,11.3,8,18.3,,,,,
26,27.2,32.9,24.1,,87,,10.9,3,14.8,,,,,
27,26.7,33.5,23.5,,88,,10.8,2.8,7.6,,,,,
28,29.2,31.3,25.7,,79,0,11.3,3.1,9.4,,,,,
29,29,34.6,24.1,,78,0,11.3,2.6,7.6,,,,,
30,30.1,36.3,23.5,,70,0,11.3,1.3,3.5,,,,,
