Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,25.2,,69,0,11.3,13,22.2,,,,,
2,28,30.2,25.2,,77,,11.1,6.7,11.1,,,,,
3,31.6,35.2,25.7,,62,0,11.3,8.5,14.8,,,,,
4,31.7,36.3,25.7,,60,0,11.3,6.3,14.8,,,,,
5,31.2,35.7,25.7,,66,0,11.3,6.3,9.4,,,,,
6,30.6,35.7,25.7,,68,,11.3,5.9,11.1,,,,,
7,29.7,34.1,25.2,,70,,11.3,6.9,11.1,,,,,
8,29.4,34.1,25.2,,71,,11.3,6.5,13,,,,,
9,30.7,35.2,25.2,,66,,11.3,9.3,22.2,,,,,
10,29.8,34.1,25.7,,67,0,11.3,5.2,13,,,,,
11,27.7,29.6,24.6,,79,,11.3,10.9,20.6,,,,,
12,29.1,35.2,24.1,,70,,11.3,8.5,13,,,,,
13,29.8,35.2,25.2,,67,0,11.3,8.3,13,,,,,
14,31.7,35.2,25.2,,62,0,11.3,5.7,13,,,,,
15,30.4,35.2,25.7,,67,,10.9,8.7,14.8,,,,,
16,28.8,32.4,24.1,,77,,10.6,8.3,14.8,,,,,
17,29.4,32.4,25.2,,76,0,11.3,8.7,16.5,,,,,
18,29.3,32.4,25.2,,73,0,11.3,10.9,16.5,,,,,
19,27.8,30.7,23.5,,80,,11.1,10.7,18.3,,,,,
20,26.9,32.4,23,,80,,11.3,8.9,29.4,,,,,
21,26.8,30.7,24.1,,86,,11.3,7.4,18.3,,,,,
22,26.3,29.6,24.1,,91,,10.1,10.2,24.1,,,,,
23,26.8,29.6,24.1,,82,,10.8,13.1,24.1,,,,,
24,29.1,32.4,24.1,,74,0,10.6,7.8,18.3,,,,,
25,26.3,30.2,23,,90,,9.7,9.6,25.9,,,,,
26,27.4,32.4,23,,84,,10.6,10.6,22.2,,,,,
27,27.3,29.6,23,,85,,11.3,10.2,18.3,,,,,
28,27.6,30.2,24.1,,81,0,10.8,10,18.3,,,,,
29,28.6,30.2,25.7,,83,0,10.6,9.4,16.5,,,,,
30,30.3,33.5,26.8,,74,0,11.3,10.6,16.5,,,,,
31,30.5,34.1,25.7,,73,,11.3,10.7,18.3,,,,,
