Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,24.1,,77,0,11.3,4.3,9.4,,,,,
2,27.8,30.7,24.1,,77,0,11.3,6.1,11.1,,,,,
3,27.7,32.4,23.5,,75,0,11.3,4.1,11.1,,,,,
4,27.6,31.3,23,,77,,11.3,6.1,9.4,,,,,
5,29,32.4,24.1,,73,0,11.3,13.7,20.6,,,,,
6,29.1,32.4,24.1,,67,0,11.3,8.5,14.8,,,,,
7,27.3,32.4,23,,69,0,11.3,8.1,14.8,,,,,
8,27.7,32.4,21.8,,62,0,11.3,10.7,18.3,,,,,
9,28.3,33.5,23,,71,0,11.3,6.3,18.3,,,,,
10,28.5,34.6,23,,70,0,11.3,5.2,11.1,,,,,
11,28.1,34.1,23.5,,74,0,11.3,5.4,11.1,,,,,
12,27.9,33.5,23,,71,0,11.3,6.5,11.1,,,,,
13,27.2,32.4,21.8,,75,0,11.3,6.1,13,,,,,
14,27.8,33.5,23,,78,0,10.8,5.7,13,,,,,
15,26.8,33.5,23,,72,,11.3,6.1,16.5,,,,,
16,26.4,32.9,23,,82,,10.8,8,22.2,,,,,
17,27.8,34.1,24.1,,78,,11.1,6.7,13,,,,,
18,28.6,34.6,24.1,,69,0,11.3,8.9,18.3,,,,,
19,27.1,35.2,20.7,,76,0,10.9,7.4,14.8,,,,,
20,27.8,35.2,21.8,,68,0,10.9,8.7,16.5,,,,,
21,27.8,34.6,21.8,,71,0,10.5,6.5,13,,,,,
22,27.6,35.2,21.8,,77,0,11.1,5.6,11.1,,,,,
23,26.6,33.5,20.7,,74,0,10.5,4.8,11.1,,,,,
24,27.5,34.1,21.8,,69,0,11.1,5.6,13,,,,,
25,28.2,35.2,23,,73,0,10.3,6.5,14.8,,,,,
26,28.3,35.2,23.5,,72,0,10.6,8.3,13,,,,,
27,28.6,36.3,23.5,,74,0,11.1,7.6,18.3,,,,,
28,28.7,35.7,23.5,,73,0,10.3,7,16.5,,,,,
29,29.1,36.3,24.1,,72,0,10,8.1,18.3,,,,,
30,28.7,35.2,24.1,,75,0,10.1,7,16.5,,,,,
31,28.8,35.2,24.1,,74,0,10.8,7.6,18.3,,,,,
