Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,23,,82,,10.8,1.9,5.4,,,,,
2,26.3,29.6,24.1,,91,,10.8,3.7,14.8,,,,,
3,27.5,31.3,24.1,,82,0,11.3,3.3,7.6,,,,,
4,28.4,31.3,25.2,,77,0,11.3,4.3,14.8,,,,,
5,28.3,32.9,24.1,,79,,11.3,2.4,11.1,,,,,
6,28.2,34.6,24.1,,78,,11.3,4.4,9.4,,,,,
7,29.7,33.5,25.2,,73,0,11.3,2.8,7.6,,,,,
8,28.6,32.9,24.1,,76,0,11.1,5.6,11.1,,,,,
9,28.2,32.4,24.1,,80,,11.3,3.5,9.4,,,,,
10,28.1,32.9,24.1,,79,,11.3,4.8,11.1,,,,,
11,28.2,31.8,23.5,,71,0,11.3,7.8,18.3,,,,,
12,29.2,35.7,24.1,,70,0,11.3,6.3,13,,,,,
13,29.1,33.5,25.2,,73,0,11.3,2.2,7.6,,,,,
14,29.2,36.3,23,,75,0,9.3,5.6,14.8,,,,,
15,29,33.5,24.1,,76,0,10,3.7,9.4,,,,,
16,30.6,34.6,25.7,,73,0,11.3,3.7,5.4,,,,,
17,29.8,35.2,25.2,,73,0,11.3,4.4,11.1,,,,,
18,31.1,37.4,25.7,,69,0,9.8,1.9,7.6,,,,,
19,30.6,34.6,25.2,,69,0,11.3,4.4,9.4,,,,,
20,31.4,37.4,25.7,,65,0,11.3,4.3,7.6,,,,,
21,31.3,36.3,21.8,,66,,11.3,3.9,5.4,,,,,
22,29.9,36.3,24.1,,74,0,11.3,4.3,14.8,,,,,
23,31.1,37.4,24.1,,66,0,11.3,3.1,9.4,,,,,
24,28.2,34.6,23.5,,77,,11.3,5.4,11.1,,,,,
25,30.2,36.8,24.1,,69,0,11.3,3.1,9.4,,,,,
26,27.8,34.1,23,,81,,11.3,6.7,13,,,,,
27,28.9,32.4,24.1,,74,0,11.3,4.8,7.6,,,,,
28,29.2,36.3,23.5,,72,,10.9,4.3,18.3,,,,,
29,27.9,32.4,23,,80,0,10.3,6.9,14.8,,,,,
30,27.8,33.5,23,,80,,11.3,7.4,18.3,,,,,
31,27.7,32.4,24.1,,80,,11.3,5.4,11.1,,,,,
