Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,14.7,7,,70,1.27,,23.3,35.2,,,,,
2,11.6,13.8,8.9,,67,0,,15.4,27.8,,,,,
3,14.7,20.1,11.9,,63,0,,10,29.4,,,,,
4,16.2,29,11.6,,56,0,,28.2,35.2,,,,,
5,12.3,16.3,8.9,,67,0,,17.8,35.2,,,,,
6,15.8,24.8,11.3,,60,0,,10.7,16.5,,,,,
7,28.3,32.2,24.1,,20,0,,27,40.7,,,,,
8,14.7,28.3,11.7,,71,1.52,,20.9,38.9,,,,,
9,13,17.4,8.3,,71,0,,15.7,20.6,,,,,
10,13.8,18.1,11.5,,64,0,,22.8,35.2,,,,,
11,12,16.6,7.8,,70,0,,7,14.8,,,,,
12,14.3,17.8,11,,76,0,,5.9,11.1,,,,,
13,19.4,25.6,14,,63,0,,18.3,48.2,,,,,
14,12.8,16.1,10.7,,66,0,,17.8,29.4,,,,,
15,12.2,17.1,10.2,,84,16.51,,10.2,20.6,,,,,
16,13.9,17,11.3,,69,0,,20,25.9,,,,,
17,13.3,18.2,8.3,,64,0,,15.4,20.6,,,,,
18,13.2,17.8,8.6,,80,0,,11.9,20.6,,,,,
19,20.2,25.1,15.5,,47,0,,13.9,29.4,,,,,
20,17.5,29.3,13.3,,81,6.1,,17.4,27.8,,,,,
21,14.7,18.5,10.6,,74,0,,10.2,16.5,,,,,
22,19.3,30.4,12.4,,61,2.54,,15.7,33.5,,,,,
23,15.5,19.7,12.9,,78,3.56,,5.7,13,,,,,
24,13.1,17.3,9.3,,83,10.67,,17.6,24.1,,,,,
25,13.9,18.9,9.8,,66,0,,16.7,29.4,,,,,
26,13.3,15.6,11.4,,70,0.51,,17.6,25.9,,,,,
27,13.8,17.3,11.5,,68,0,,13.5,18.3,,,,,
28,13.6,16.7,10.3,,75,0,,11.5,16.5,,,,,
29,16.1,19.8,13.7,,85,0,,10.7,14.8,,,,,
30,19.4,21.9,16.1,,78,0,,9.1,16.5,,,,,
