Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,39.2,19.9,1008.1,39,0,,25.6,51.9,,,,,
2,15.2,18.4,12,1006.5,82,0,,11.5,31.7,,,,,
3,10,18.2,5,1013.6,63,0,,24.3,48.2,,,,,
4,13.1,20.3,4.6,1018.7,62,0,,9.1,24.1,,,,,
5,17.4,24,7.6,1019.7,65,0,,10.7,29.4,,,,,
6,17.1,21.6,11.8,1021.6,75,0,,10.4,18.3,,,,,
7,18.2,23.4,12.6,1022.4,75,2.79,,14.1,20.6,,,,,
8,15.9,20.7,13.7,1022.1,85,8.64,,19.8,27.8,,,,,
9,14.9,16.5,13.7,1015.6,98,24.38,,21.5,38.9,,,,,
10,18,19.9,13.7,1009.2,98,17.78,,10.9,29.4,,,,,
11,19.1,23.8,16.3,1009.9,89,0.76,,6.3,24.1,,,,,
12,18.8,22.6,16.2,1013.6,90,2.54,,10.4,16.5,,,,,
13,17.7,19.6,14.7,1012.2,94,5.08,,10.4,16.5,,,,,
14,19.4,25.5,14.6,1006.2,83,0.25,,7.4,16.5,,,,,
15,16.6,22.4,13.4,1010.7,91,0,,16.1,29.4,,,,,
16,13.9,17.8,12.1,1015,93,0,,10.2,24.1,,,,,
17,18,21.7,11.9,1009.8,86,0.25,,8.7,18.3,,,,,
18,18.3,28.4,11.9,1001.6,62,1.27,,18.9,29.4,,,,,
19,11.4,14.6,9.5,1006.1,81,0.25,,28.9,46.5,,,,,
20,12.6,17.7,9,1012.8,69,0,,16.9,25.9,,,,,
21,12.9,18.8,8.7,1019.6,69,0,,14.8,25.9,,,,,
22,15.6,20.2,10.3,1021.7,78,0,,12.4,20.6,,,,,
23,19.8,27,11.2,1019.5,62,0,,7.8,18.3,,,,,
24,19.3,25.1,12.4,1017.5,68,0,,10.6,24.1,,,,,
25,21.7,27.9,13.9,1007.6,57,0,,12.4,35.2,,,,,
26,11.7,26,3.6,1007.1,64,0,,17,48.2,,,,,
27,13.8,23.7,3,1007.7,57,0,,11.9,31.7,,,,,
28,15.5,20.2,6.2,1013.6,68,0,,15.2,31.7,,,,,
29,17.5,25.1,10.8,1012.5,70,0,,6.5,16.5,,,,,
