Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,5,1018.4,76,1.02,15.9,57,72,,,,,
2,6.2,11,3,1029.8,72,0,14.3,46.3,75.6,,,,,
3,5.4,11,2,1024.7,76,0,10,23.9,50.4,,,,,
4,5.3,9,4,1030.4,84,0,6.9,6.7,10.7,,,,,
5,5.3,10,2,1030.8,80,0,5,4.4,7.2,,,,,
6,7.9,16,1,1026.2,66,0,12.6,33.3,64.8,,,,,
7,8,14,2,1016.7,73,0,14.8,41.9,72,,,,,
8,6,9,4,1019.3,65,0.25,15.9,66.1,90,,,,,
9,3,7,2,1029.4,72,0,11.7,18.9,35.9,,,,,
10,2.4,10,-2,1029.7,72,0,10.8,9.4,18,,,,,
11,3.8,9,-2,1027.4,72,0,9.5,9.4,25.2,,,,,
12,5.6,10,3,1021.5,79,1.02,7.9,13.5,35.9,,,,,
13,1.8,5,0,1019.8,81,12.19,11.9,31.5,57.6,,,,,
14,1,4,-2,1031.3,76,0,7.7,5,14.4,,,,,
15,1.9,7,-1,1034.3,80,0,6.6,13.5,35.9,,,,,
16,4.2,10,-1,1028.8,69,0,12.2,41.1,53.9,,,,,
17,6.9,14,4,1025.4,64,0,12.1,16.7,35.9,,,,,
18,5.3,11,-1,1024.5,72,0,7.4,32.4,64.8,,,,,
19,8.1,12,5,1025.3,70,0,15.4,58,72,,,,,
20,6.5,12,4,1027.7,64,0,15,45.9,64.8,,,,,
21,6.5,13,1,1026.2,60,0,13,27,43.2,,,,,
22,6.9,13,3,1027.5,60,0,12.2,41.3,79.1,,,,,
23,6.7,10,5,1028.4,75,0,11.7,32.4,64.8,,,,,
24,6.1,9,4,1026.3,67,0,15.9,65.2,79.1,,,,,
25,6.5,11,1,1029.3,72,0,14.5,25.6,64.8,,,,,
26,5.3,13,-1,1029.8,65,0,9,11.7,18,,,,,
27,3.9,10,-1,1027.9,78,0,5.6,5.9,10.7,,,,,
28,5.8,15,1,1022.9,62,0,8,20.2,28.7,,,,,
29,4.7,11,0,1020,69,0,6.4,7.2,18,,,,,
30,6.6,17,2,1015,57,0,7.2,14.4,28.7,,,,,
